subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	883.455757	-420.000000	0.000000	30.000000	930.604097	0.000000	0.000000	0.000000	0	4.072458	431.935374	223.357146	-353.469471	-259.545936	227.093234	-359.497887	-250.084294	45.777405	0.000000	-420.000000	0	11.824670	0.021348	0.041282	225.225190	-356.483679	-254.815115	179.447785	356.483679	165.184885	359.497887	169.915706	177.454064	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	930.797004	-420.000000	0.000000	31.000000	977.691699	0.000000	0.000000	0.000000	0	4.048046	431.893655	223.297398	-353.505674	-259.591292	226.966991	-359.476920	-250.087990	45.777405	0.000000	-420.000000	0	11.808236	0.016434	0.041718	225.132194	-356.491297	-254.839641	179.354790	356.491297	165.160359	359.476920	169.912010	177.408708	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	977.793072	-420.000000	0.000000	32.000000	1024.549610	0.000000	0.000000	0.000000	0	4.053890	431.902098	223.392543	-353.465049	-259.540123	226.995750	-359.452178	-250.088498	45.777405	0.000000	-420.000000	0	11.754234	0.054002	0.008443	225.194147	-356.458614	-254.814311	179.416742	356.458614	165.185689	359.452178	169.911502	177.459877	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1024.650555	-420.000000	0.000000	33.000000	1072.038424	0.000000	0.000000	0.000000	0	4.071083	431.909238	223.425690	-353.473112	-259.563154	226.981813	-359.464141	-250.092213	45.777405	0.000000	-420.000000	0	11.757430	0.003196	0.007140	225.203752	-356.468626	-254.827683	179.426347	356.468626	165.172317	359.464141	169.907787	177.436846	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1072.139796	-420.000000	0.000000	34.000000	1118.882647	0.000000	0.000000	0.000000	0	4.074158	431.874264	223.424830	-353.483346	-259.575931	226.894417	-359.440997	-250.138616	45.777405	0.000000	-420.000000	0	11.687367	0.070063	0.034974	225.159624	-356.462171	-254.857273	179.382219	356.462171	165.142727	359.440997	169.861384	177.424069	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1118.983164	-420.000000	0.000000	35.000000	1166.232021	0.000000	0.000000	0.000000	0	4.028377	431.896009	223.282311	-353.445414	-259.551136	227.070929	-359.457357	-250.040062	45.777405	0.000000	-420.000000	0	11.872557	0.185190	0.021745	225.176620	-356.451386	-254.795599	179.399215	356.451386	165.204401	359.457357	169.959938	177.448864	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1166.332538	-420.000000	0.000000	36.000000	1213.306791	0.000000	0.000000	0.000000	0	4.017486	431.816147	223.232163	-353.284820	-259.453274	227.381976	-359.220513	-249.981622	45.777405	0.000000	-420.000000	0	11.923322	0.050765	0.079863	225.307070	-356.252666	-254.717448	179.529665	356.252666	165.282552	359.220513	170.018378	177.546726	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1213.406880	-420.000000	0.000000	37.000000	1261.298616	0.000000	0.000000	0.000000	0	6.325429	429.253162	224.295258	-351.249253	-262.494010	226.291533	-357.130444	-251.427243	45.777405	0.000000	-420.000000	0	12.690424	0.767102	2.562985	225.293395	-354.189848	-256.960626	179.515990	354.189848	163.039374	357.130444	168.572757	174.505990	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1261.399133	-420.000000	0.000000	38.000000	1307.955066	1296.419594	0.000000	0.000000	0	17.028722	418.252428	224.556179	-342.101370	-270.834681	224.906115	-345.818812	-255.464143	45.777405	0.000000	-420.000000	0	15.817562	3.127138	11.000734	224.731147	-343.960091	-263.149412	178.953742	343.960091	156.850588	345.818812	164.535857	166.165319	0	0	1	0	0
rhh	2	65.000000	27	1	31	8.000000	25.000000	0.766979	1.706311	1308.190318	-420.000000	0.000000	39.000000	1367.058482	1296.419594	0.000000	0.000000	0	46.431673	389.828381	222.627583	-316.198909	-285.228875	221.191119	-315.302985	-263.257532	45.777405	0.000000	-420.000000	0	22.036470	6.218908	28.424046	221.909351	-315.750947	-274.243204	176.131946	315.750947	145.756796	315.302985	156.742468	151.771125	0	0	1	0	0
