subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	878.670732	-420.000000	0.000000	30.000000	925.756196	0.000000	0.000000	0.000000	0	5.219894	432.496946	225.622366	-353.503486	-259.216940	228.865376	-358.557492	-249.930703	45.777405	0.000000	-420.000000	0	11.058674	0.039261	0.066063	227.243871	-356.030489	-254.573821	181.466466	356.030489	165.426179	358.557492	170.069297	177.783060	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	926.010268	-420.000000	0.000000	31.000000	973.094876	0.000000	0.000000	0.000000	0	5.231431	432.490286	225.625839	-353.477836	-259.252575	228.875636	-358.568990	-249.914496	45.777405	0.000000	-420.000000	0	11.121184	0.062510	0.006659	227.250738	-356.023413	-254.583535	181.473333	356.023413	165.416465	358.568990	170.085504	177.747425	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	973.200098	-420.000000	0.000000	32.000000	1020.214131	0.000000	0.000000	0.000000	0	5.319129	432.558121	225.785781	-353.504613	-259.278202	228.957632	-358.572682	-249.865220	45.777405	0.000000	-420.000000	0	11.151242	0.030057	0.067835	227.371707	-356.038648	-254.571711	181.594302	356.038648	165.428289	358.572682	170.134780	177.721798	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1020.314647	-420.000000	0.000000	33.000000	1067.090862	0.000000	0.000000	0.000000	0	5.354152	432.565927	225.774108	-353.511499	-259.290310	229.035985	-358.563839	-249.881279	45.777405	0.000000	-420.000000	0	11.166729	0.015487	0.007807	227.405046	-356.037669	-254.585794	181.627642	356.037669	165.414206	358.563839	170.118721	177.709690	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1067.190951	-420.000000	0.000000	34.000000	1114.379497	0.000000	0.000000	0.000000	0	5.323824	432.498558	225.674239	-353.486372	-259.315657	228.968315	-358.564189	-249.971027	45.777405	0.000000	-420.000000	0	11.133610	0.033119	0.067370	227.321277	-356.025281	-254.643342	181.543872	356.025281	165.356658	358.564189	170.028973	177.684343	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1114.483864	-420.000000	0.000000	35.000000	1161.128765	0.000000	0.000000	0.000000	0	5.363200	432.481411	225.643603	-353.488609	-259.370388	229.006261	-358.570832	-250.033157	45.777405	0.000000	-420.000000	0	11.149902	0.016292	0.017147	227.324932	-356.029721	-254.701773	181.547527	356.029721	165.298227	358.570832	169.966843	177.629612	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1161.229281	-420.000000	0.000000	36.000000	1207.993947	0.000000	0.000000	0.000000	0	5.406255	432.558752	225.616502	-353.501802	-259.390114	229.218886	-358.607391	-249.919676	45.777405	0.000000	-420.000000	0	11.346074	0.196172	0.077342	227.417694	-356.054597	-254.654895	181.640289	356.054597	165.345105	358.607391	170.080324	177.609886	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1208.094463	-420.000000	0.000000	37.000000	1255.543926	0.000000	0.000000	0.000000	0	5.352156	432.516965	225.451617	-353.500211	-259.435440	229.204953	-358.622602	-249.925917	45.777405	0.000000	-420.000000	0	11.434923	0.088848	0.041787	227.328285	-356.061407	-254.680678	181.550880	356.061407	165.319322	358.622602	170.074083	177.564560	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1255.643587	-420.000000	0.000000	38.000000	1302.716219	0.000000	0.000000	0.000000	0	5.345300	432.468059	225.563406	-353.512833	-259.420800	229.004657	-358.576397	-250.026945	45.777405	0.000000	-420.000000	0	11.212779	0.222143	0.048907	227.284032	-356.044615	-254.723872	181.506627	356.044615	165.276128	358.576397	169.973055	177.579200	0	0	1	0	0
rhh	2	65.000000	90	2	4	8.000000	25.000000	0.539413	2.490083	1302.948049	-420.000000	0.000000	39.000000	1349.541195	0.000000	0.000000	0.000000	0	5.266541	432.435437	225.660043	-353.470496	-259.326665	228.803665	-358.535395	-249.997708	45.777405	0.000000	-420.000000	0	11.070908	0.141871	0.032622	227.231854	-356.002946	-254.662187	181.454449	356.002946	165.337813	358.535395	170.002292	177.673335	0	0	1	0	0
