subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	921.640813	-420.000000	0.000000	30.000000	968.579163	0.000000	0.000000	0.000000	0	8.544168	427.935544	218.043806	-353.466022	-258.399835	218.226674	-357.309482	-254.229313	44.827835	0.000000	-420.000000	0	5.674405	0.007642	0.042015	218.135240	-355.387752	-256.314574	173.307405	355.387752	163.685426	357.309482	165.770687	188.600165	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	968.802864	-420.000000	0.000000	31.000000	1015.777572	0.000000	0.000000	0.000000	0	8.512969	428.016695	217.983779	-353.467886	-258.402106	218.485911	-357.389153	-254.190699	44.827835	0.000000	-420.000000	0	5.776193	0.101788	0.081152	218.234845	-355.428520	-256.296402	173.407010	355.428520	163.703598	357.389153	165.809301	188.597894	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1015.880654	-420.000000	0.000000	32.000000	1062.594448	0.000000	0.000000	0.000000	0	8.464518	428.067640	218.038432	-353.458289	-258.378532	218.517887	-357.439323	-254.127739	44.827835	0.000000	-420.000000	0	5.843608	0.067414	0.050945	218.278159	-355.448806	-256.253135	173.450324	355.448806	163.746865	357.439323	165.872261	188.621468	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1062.699241	-420.000000	0.000000	33.000000	1109.974212	0.000000	0.000000	0.000000	0	8.445266	428.001431	217.772764	-353.386065	-258.337776	218.499218	-357.457486	-254.096236	44.827835	0.000000	-420.000000	0	5.924091	0.080484	0.066209	218.135991	-355.421776	-256.217006	173.308156	355.421776	163.782994	357.457486	165.903764	188.662224	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1110.076011	-420.000000	0.000000	34.000000	1157.173904	0.000000	0.000000	0.000000	0	8.513250	427.931764	217.848374	-353.424854	-258.363244	218.324501	-357.355261	-254.192359	44.827835	0.000000	-420.000000	0	5.750746	0.173345	0.069667	218.086438	-355.390058	-256.277802	173.258602	355.390058	163.722198	357.355261	165.807641	188.636756	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1157.270143	-420.000000	0.000000	35.000000	1204.243994	0.000000	0.000000	0.000000	0	8.490055	427.992104	217.882988	-353.428841	-258.360263	218.463377	-357.401074	-254.171638	44.827835	0.000000	-420.000000	0	5.801730	0.050984	0.060340	218.173183	-355.414958	-256.265950	173.345348	355.414958	163.734050	357.401074	165.828362	188.639737	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1204.341516	-420.000000	0.000000	36.000000	1251.320073	0.000000	0.000000	0.000000	0	8.477690	428.006314	217.942792	-353.435117	-258.359757	218.479682	-357.383909	-254.154800	44.827835	0.000000	-420.000000	0	5.793347	0.008382	0.014210	218.211237	-355.409513	-256.257279	173.383402	355.409513	163.742721	357.383909	165.845200	188.640243	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1251.417167	-420.000000	0.000000	37.000000	1298.434219	0.000000	0.000000	0.000000	0	8.734772	427.711376	218.000531	-353.347241	-258.433243	218.248195	-357.062742	-254.551479	44.827835	0.000000	-420.000000	0	5.379069	0.414278	0.294939	218.124363	-355.204992	-256.492361	173.296528	355.204992	163.507639	357.062742	165.448521	188.566757	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1298.530458	-420.000000	0.000000	38.000000	1345.673262	0.000000	0.000000	0.000000	0	9.980759	426.956040	217.617865	-353.001899	-259.812204	218.215846	-356.904963	-255.597515	44.827835	0.000000	-420.000000	0	5.775386	0.396317	0.755336	217.916855	-354.953431	-257.704860	173.089020	354.953431	162.295140	356.904963	164.402485	187.187796	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1345.853335	-420.000000	0.000000	39.000000	1393.538069	1381.840587	0.000000	0.000000	0	15.147806	423.077706	218.869595	-349.757724	-264.767880	219.549213	-353.811689	-260.060205	44.827835	0.000000	-420.000000	0	6.249697	0.474310	3.878334	219.209404	-351.784706	-262.414042	174.381569	351.784706	157.585958	353.811689	159.939795	182.232120	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1393.646712	-420.000000	0.000000	40.000000	1452.353120	1381.840587	0.000000	0.000000	0	29.888756	410.691665	221.222600	-338.857583	-277.243879	221.297009	-342.515759	-269.689605	44.827835	0.000000	-420.000000	0	8.393739	2.144042	12.386041	221.259804	-340.686671	-273.466742	176.431969	340.686671	146.533258	342.515759	150.310395	169.756121	0	0	1	0	0
rhh	3	65.000000	64	1	45	8.000000	35.000000	0.763009	1.732273	1452.458340	-420.000000	0.000000	41.000000	1499.376588	1381.840587	0.000000	0.000000	0	47.554221	394.097024	220.893340	-324.019081	-290.168662	220.136660	-327.448130	-278.950531	44.827835	0.000000	-420.000000	0	11.754889	3.361150	16.594640	220.515000	-325.733606	-284.559597	175.687165	325.733606	135.440403	327.448130	141.049469	156.831338	0	0	1	0	0
