subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	886.068028	-420.000000	0.000000	30.000000	933.407587	0.000000	0.000000	0.000000	0	3.739809	432.693363	221.007152	-351.936919	-254.510913	222.702887	-359.392800	-242.930984	44.684082	0.000000	-420.000000	0	13.876615	0.098195	0.041839	221.855020	-355.664859	-248.720949	177.170938	355.664859	171.279051	359.392800	177.069016	202.489087	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	933.597070	-420.000000	0.000000	31.000000	980.351498	0.000000	0.000000	0.000000	0	3.737365	432.640967	220.970236	-351.888799	-254.491396	222.741322	-359.334808	-242.996467	44.684082	0.000000	-420.000000	0	13.809895	0.066720	0.052397	221.855779	-355.611804	-248.743932	177.171697	355.611804	171.256068	359.334808	177.003533	202.508604	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	980.452441	-420.000000	0.000000	32.000000	1027.446396	0.000000	0.000000	0.000000	0	3.501664	432.394456	220.599053	-351.778841	-254.557872	222.681993	-359.200444	-243.222912	44.684082	0.000000	-420.000000	0	13.707668	0.102228	0.246510	221.640523	-355.489643	-248.890392	176.956441	355.489643	171.109608	359.200444	176.777088	202.442128	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1027.546057	-420.000000	0.000000	33.000000	1074.782105	0.000000	0.000000	0.000000	0	3.447881	432.321057	220.527374	-351.740508	-254.566700	222.671185	-359.165016	-243.346510	44.684082	0.000000	-420.000000	0	13.623946	0.083722	0.073400	221.599280	-355.452762	-248.956605	176.915198	355.452762	171.043395	359.165016	176.653490	202.433300	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1074.883049	-420.000000	0.000000	34.000000	1121.641754	0.000000	0.000000	0.000000	0	3.410149	432.346398	220.494550	-351.761451	-254.579752	222.624113	-359.226923	-243.294910	44.684082	0.000000	-420.000000	0	13.697298	0.073352	0.025341	221.559331	-355.494187	-248.937331	176.875249	355.494187	171.062669	359.226923	176.705090	202.420248	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1121.738848	-420.000000	0.000000	35.000000	1168.669499	0.000000	0.000000	0.000000	0	3.417741	432.484593	220.698748	-351.897916	-254.517014	222.336206	-359.295865	-242.999556	44.684082	0.000000	-420.000000	0	13.786325	0.089027	0.138195	221.517477	-355.596890	-248.758285	176.833395	355.596890	171.241715	359.295865	177.000444	202.482986	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1168.765310	-420.000000	0.000000	36.000000	1215.995798	0.000000	0.000000	0.000000	0	2.605444	431.668652	220.300273	-351.891932	-255.533816	221.340824	-358.717867	-243.454756	44.684082	0.000000	-420.000000	0	13.913296	0.126972	0.815941	220.820548	-355.304900	-249.494286	176.136466	355.304900	170.505714	358.717867	176.545244	201.466184	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1216.096314	-420.000000	0.000000	37.000000	1263.596270	1251.785440	0.000000	0.000000	0	7.742212	425.865155	221.421362	-348.472378	-266.260002	219.955939	-354.021951	-245.051990	44.684082	0.000000	-420.000000	0	21.971003	8.057707	5.803497	220.688650	-351.247164	-255.655996	176.004568	351.247164	164.344004	354.021951	174.948010	190.739998	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1263.701919	-420.000000	0.000000	38.000000	1322.227398	1251.785440	0.000000	0.000000	0	32.404542	402.636201	222.159184	-328.703247	-283.190857	217.154471	-330.478937	-254.351471	44.684082	0.000000	-420.000000	0	29.324229	7.353226	23.228954	219.656828	-329.591092	-268.771164	174.972746	329.591092	151.228836	330.478937	165.648529	173.809143	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1322.373253	-420.000000	0.000000	39.000000	1369.419390	1251.785440	0.000000	0.000000	0	64.536671	371.756103	217.466760	-301.105270	-300.208647	212.224956	-301.513368	-268.054243	44.684082	0.000000	-420.000000	0	32.581417	3.257188	30.880099	214.845858	-301.309319	-284.131445	170.161776	301.309319	135.868555	301.513368	151.945757	156.791353	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1369.520334	-420.000000	0.000000	40.000000	1416.282461	1251.785440	0.000000	0.000000	0	104.318633	332.704684	207.623819	-266.464375	-319.764738	202.022672	-267.744499	-286.114995	44.684082	0.000000	-420.000000	0	34.136736	1.555320	39.051418	204.823246	-267.104437	-302.939867	160.139164	267.104437	117.060133	267.744499	133.885005	137.235262	0	0	1	0	0
rhh	5	65.000000	43	3	4	8.000000	45.000000	0.233576	3.287081	1416.385543	-420.000000	0.000000	41.000000	1463.704571	1251.785440	0.000000	0.000000	0	149.134924	288.740637	195.527694	-226.238129	-339.297272	189.212396	-229.407557	-304.165058	44.684082	0.000000	-420.000000	0	35.835747	1.699010	43.964047	192.370045	-227.822843	-321.731165	147.685963	227.822843	98.268835	229.407557	115.834942	117.702728	0	0	1	0	0
