subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	878.547302	-420.000000	0.000000	30.000000	925.678129	0.000000	0.000000	0.000000	0	5.150320	430.203866	220.188582	-353.892584	-259.544456	222.875682	-358.686691	-252.802034	44.631439	0.000000	-420.000000	0	8.698518	0.400344	0.144447	221.532132	-356.289637	-256.173245	176.900693	356.289637	163.826755	358.686691	167.197966	207.455544	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	925.877022	-420.000000	0.000000	31.000000	972.657114	0.000000	0.000000	0.000000	0	5.032456	430.303430	220.204637	-353.853804	-259.463785	222.989113	-358.789133	-252.638136	44.631439	0.000000	-420.000000	0	8.871317	0.172799	0.099564	221.596875	-356.321468	-256.050960	176.965436	356.321468	163.949040	358.789133	167.361864	207.536215	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	972.758485	-420.000000	0.000000	32.000000	1019.663045	0.000000	0.000000	0.000000	0	4.947855	430.335280	220.227511	-353.829964	-259.390477	222.950069	-358.819790	-252.541659	44.631439	0.000000	-420.000000	0	8.900393	0.029076	0.031849	221.588790	-356.324877	-255.966068	176.957351	356.324877	164.033932	358.819790	167.458341	207.609523	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1019.769121	-420.000000	0.000000	33.000000	1066.699773	0.000000	0.000000	0.000000	0	5.141985	429.935457	220.183733	-353.875841	-259.455573	222.189318	-358.385812	-252.863893	44.631439	0.000000	-420.000000	0	8.234832	0.665561	0.399823	221.186526	-356.130827	-256.159733	176.555086	356.130827	163.840267	358.385812	167.136107	207.544427	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1066.799861	-420.000000	0.000000	34.000000	1114.232664	0.000000	0.000000	0.000000	0	7.938309	427.821543	219.915478	-353.353925	-263.320183	221.717762	-356.540249	-254.173256	44.631439	0.000000	-420.000000	0	9.852267	1.617435	2.113914	220.816620	-354.947087	-258.746720	176.185181	354.947087	161.253280	356.540249	165.826744	203.679817	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1114.338313	-420.000000	0.000000	35.000000	1161.758284	1150.098869	0.000000	0.000000	0	21.399730	415.004278	220.357938	-345.708921	-277.110882	218.541303	-343.188953	-259.428516	44.631439	0.000000	-420.000000	0	17.953174	8.100907	12.817265	219.449620	-344.448937	-268.269699	174.818181	344.448937	151.730301	343.188953	160.571484	189.889118	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1161.883608	-420.000000	0.000000	36.000000	1220.700797	1150.098869	0.000000	0.000000	0	56.219563	381.717986	218.386615	-317.959840	-300.846865	212.082596	-311.536217	-274.299522	44.631439	0.000000	-420.000000	0	28.031500	10.078326	33.286292	215.234606	-314.748029	-287.573194	170.603167	314.748029	132.426806	311.536217	145.700478	166.153135	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1220.806445	-420.000000	0.000000	37.000000	1267.538204	1150.098869	0.000000	0.000000	0	97.578750	342.627538	214.808466	-281.089649	-324.038382	204.952535	-275.348437	-290.745797	44.631439	0.000000	-420.000000	0	35.192288	7.160788	39.090449	209.880500	-278.219043	-307.392090	165.249061	278.219043	112.607910	275.348437	129.254203	142.961618	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1267.639147	-420.000000	0.000000	38.000000	1314.619415	1150.098869	0.000000	0.000000	0	145.429244	296.360361	205.249707	-237.785824	-347.230141	192.726232	-233.479957	-308.588793	44.631439	0.000000	-420.000000	0	40.847664	5.655376	46.267176	198.987970	-235.632890	-327.909467	154.356531	235.632890	92.090533	233.479957	111.411207	119.769859	0	0	1	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1314.860225	-420.000000	0.000000	39.000000	1361.591128	1150.098869	0.000000	0.000000	0	193.890416	249.276934	191.574993	-194.251661	-367.954561	178.251226	-191.681546	-327.491884	44.631439	0.000000	-420.000000	0	42.677354	1.829690	47.083428	184.913109	-192.966603	-347.723222	140.281670	192.966603	72.276778	191.681546	92.508116	99.045439	0	0	0	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1361.696777	-420.000000	0.000000	40.000000	1408.624861	1150.098869	0.000000	0.000000	0	240.725209	204.572629	177.129686	-153.561914	-389.317522	163.111407	-152.398674	-346.769548	44.631439	0.000000	-420.000000	0	44.812893	2.135539	44.704304	170.120547	-152.980294	-368.043535	125.489107	152.980294	51.956465	152.398674	73.230452	77.682478	0	0	0	0	0
rhh	6	65.000000	78	2	33	8.000000	55.000000	0.461863	2.453369	1408.725805	-420.000000	0.000000	41.000000	1455.470823	1150.098869	0.000000	0.000000	0	285.063449	163.079028	162.363509	-116.040776	-410.247872	147.377017	-115.293014	-364.534323	44.631439	0.000000	-420.000000	0	48.113227	3.300335	41.493601	154.870263	-115.666895	-387.391098	110.238824	115.666895	32.608902	115.293014	55.465677	56.752128	0	0	0	0	0
