subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	880.135710	-420.000000	0.000000	30.000000	926.769918	0.000000	0.000000	0.000000	0	4.071728	433.385227	225.296353	-353.293518	-256.737643	228.967468	-358.833433	-247.690611	45.777405	0.000000	-420.000000	0	11.225709	0.089755	0.095494	227.131911	-356.063476	-252.214127	181.354506	356.063476	167.785873	358.833433	172.309389	200.262357	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	926.972662	-420.000000	0.000000	31.000000	974.275413	0.000000	0.000000	0.000000	0	3.916459	433.261504	225.078668	-353.269640	-256.765162	228.845285	-358.767928	-247.745303	45.777405	0.000000	-420.000000	0	11.215009	0.010699	0.123723	226.961977	-356.018784	-252.255232	181.184572	356.018784	167.744768	358.767928	172.254697	200.234838	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	974.381063	-420.000000	0.000000	32.000000	1021.391246	0.000000	0.000000	0.000000	0	3.952883	433.236614	225.277285	-353.273635	-256.748478	228.707156	-358.696646	-247.813100	45.777405	0.000000	-420.000000	0	11.000638	0.214371	0.024890	226.992221	-355.985141	-252.280789	181.214816	355.985141	167.719211	358.696646	172.186900	200.251522	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1021.492190	-420.000000	0.000000	33.000000	1068.677315	0.000000	0.000000	0.000000	0	3.984697	433.276445	225.202417	-353.303836	-256.809788	228.853287	-358.719258	-247.735110	45.777405	0.000000	-420.000000	0	11.180583	0.179945	0.039831	227.027852	-356.011547	-252.272449	181.250447	356.011547	167.727551	358.719258	172.264890	200.190212	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1068.777404	-420.000000	0.000000	34.000000	1115.660551	0.000000	0.000000	0.000000	0	4.052122	433.287172	225.378961	-353.293075	-256.769332	228.816899	-358.679198	-247.763764	45.777405	0.000000	-420.000000	0	11.042191	0.138392	0.010727	227.097930	-355.986136	-252.266548	181.320525	355.986136	167.733452	358.679198	172.236236	200.230668	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1115.760212	-420.000000	0.000000	35.000000	1162.491515	0.000000	0.000000	0.000000	0	4.053954	433.317702	225.280827	-353.265261	-256.757113	228.944249	-358.715179	-247.667179	45.777405	0.000000	-420.000000	0	11.213794	0.171602	0.030531	227.112538	-355.990220	-252.212146	181.335133	355.990220	167.787854	358.715179	172.332821	200.242887	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1162.592032	-420.000000	0.000000	36.000000	1209.576551	0.000000	0.000000	0.000000	0	3.908833	433.194009	225.180927	-353.254137	-256.777646	228.708727	-358.664393	-247.791787	45.777405	0.000000	-420.000000	0	11.066251	0.147542	0.123693	226.944827	-355.959265	-252.284716	181.167422	355.959265	167.715284	358.664393	172.208213	200.222354	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1209.923868	-420.000000	0.000000	37.000000	1256.526424	0.000000	0.000000	0.000000	0	3.945931	433.267519	225.187907	-353.233863	-256.710538	228.832344	-358.689126	-247.629762	45.777405	0.000000	-420.000000	0	11.202782	0.136530	0.073510	227.010126	-355.961495	-252.170150	181.232721	355.961495	167.829850	358.689126	172.370238	200.289462	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1256.630790	-420.000000	0.000000	38.000000	1304.065282	0.000000	0.000000	0.000000	0	3.931778	433.301340	224.706753	-353.232472	-256.636809	229.366477	-358.517710	-247.219952	45.777405	0.000000	-420.000000	0	11.761121	0.558340	0.033821	227.036615	-355.875091	-251.928380	181.259211	355.875091	168.071620	358.517710	172.780048	200.363191	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1321.861450	-420.000000	0.000000	39.000000	1375.004438	0.000000	0.000000	0.000000	0	4.384297	429.491197	223.330387	-351.954262	-257.922622	227.024214	-354.051087	-249.406502	45.777405	0.000000	-420.000000	0	9.516582	2.244539	3.810143	225.177300	-353.002674	-253.664562	179.399895	353.002674	166.335438	354.051087	170.593498	199.077378	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1375.108804	-420.000000	0.000000	40.000000	1422.121981	1410.728515	0.000000	0.000000	0	20.073342	414.650030	223.987619	-338.190784	-270.748036	224.333589	-341.363651	-255.146733	45.777405	0.000000	-420.000000	0	15.924429	6.407846	14.841167	224.160604	-339.777218	-262.947384	178.383199	339.777218	157.052616	341.363651	164.853267	186.251964	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1422.235330	-420.000000	0.000000	41.000000	1481.354572	1410.728515	0.000000	0.000000	0	52.030480	383.890537	220.521128	-309.756557	-285.539428	219.024679	-310.968393	-266.206207	45.777405	0.000000	-420.000000	0	19.428878	3.504450	30.759493	219.772904	-310.362475	-275.872817	173.995499	310.362475	144.127183	310.968393	153.793793	171.460572	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1481.464927	-420.000000	0.000000	42.000000	1528.328826	1410.728515	0.000000	0.000000	0	84.424602	352.589697	214.726653	-280.262872	-299.368203	212.038992	-281.905685	-278.185256	45.777405	0.000000	-420.000000	0	21.415873	1.986995	31.300840	213.382822	-281.084279	-288.776729	167.605418	281.084279	131.223271	281.905685	141.814744	157.631797	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1528.430198	-420.000000	0.000000	43.000000	1575.408729	1410.728515	0.000000	0.000000	0	121.913008	315.846022	205.547525	-247.068739	-316.987136	200.985042	-249.332589	-291.907755	45.777405	0.000000	-420.000000	0	25.591338	4.175465	36.743675	203.266284	-248.200664	-304.447445	157.488879	248.200664	115.552555	249.332589	128.092245	140.012864	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1575.517800	-420.000000	0.000000	44.000000	1622.225578	1410.728515	0.000000	0.000000	0	161.526538	277.051981	194.261096	-211.914695	-334.388084	188.629088	-215.158962	-306.205316	45.777405	0.000000	-420.000000	0	28.922537	3.331199	38.794040	191.445092	-213.536829	-320.296700	145.667688	213.536829	99.703300	215.158962	113.794684	122.611916	0	0	1	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1622.326522	-420.000000	0.000000	45.000000	1669.527473	1410.728515	0.000000	0.000000	0	201.729064	237.616880	181.556259	-176.452338	-351.663463	174.428431	-181.122834	-320.813519	45.777405	0.000000	-420.000000	0	32.005289	3.082752	39.435102	177.992345	-178.787586	-336.238491	132.214940	178.787586	83.761509	181.122834	99.186481	105.336537	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1669.628845	-420.000000	0.000000	46.000000	1715.890927	1410.728515	0.000000	0.000000	0	240.358461	199.907736	168.724034	-143.357830	-369.690410	159.736174	-149.225785	-335.687631	45.777405	0.000000	-420.000000	0	35.656745	3.651457	37.709144	164.230104	-146.291808	-352.689021	118.452700	146.291808	67.310979	149.225785	84.312369	87.309590	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1715.991444	-420.000000	0.000000	47.000000	1763.474697	1410.728515	0.000000	0.000000	0	276.223812	165.009429	155.541004	-113.949284	-387.718894	145.013623	-120.266484	-350.425827	45.777405	0.000000	-420.000000	0	39.262012	3.605267	34.898307	150.277313	-117.107884	-369.072361	104.499908	117.107884	50.927639	120.266484	69.574173	69.281106	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1763.580774	-420.000000	0.000000	48.000000	1810.371531	1410.728515	0.000000	0.000000	0	308.528865	133.421897	141.757810	-89.047595	-405.804790	129.742949	-94.841870	-363.415759	45.777405	0.000000	-420.000000	0	44.438278	5.176265	31.587532	135.750379	-91.944733	-384.610275	89.972975	91.944733	35.389725	94.841870	56.584241	51.195210	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1810.527653	-420.000000	0.000000	49.000000	1857.564355	1410.728515	0.000000	0.000000	0	336.117321	106.473313	128.719704	-68.956938	-421.477644	114.737760	-73.930693	-375.452949	45.777405	0.000000	-420.000000	0	48.358097	3.919820	26.948585	121.728732	-71.443816	-398.465296	75.951327	71.443816	21.534704	73.930693	44.547051	35.522356	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1857.672571	-420.000000	0.000000	50.000000	1904.431248	1410.728515	0.000000	0.000000	0	359.265831	83.891450	115.400027	-53.849122	-436.685534	100.713697	-57.032403	-384.835667	45.777405	0.000000	-420.000000	0	53.983612	5.625515	22.581863	108.056862	-55.440762	-410.760601	62.279457	55.440762	9.239399	57.032403	35.164333	20.314466	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1904.531765	-420.000000	0.000000	51.000000	1951.505163	1410.728515	0.000000	0.000000	0	378.777088	64.674889	101.460519	-42.723017	-449.769135	86.253761	-43.756958	-392.667116	45.777405	0.000000	-420.000000	0	59.101227	5.117615	19.216561	93.857140	-43.239987	-421.218125	48.079735	43.239987	1.218125	43.756958	27.332884	7.230865	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1951.606108	-420.000000	0.000000	52.000000	1998.574373	1410.728515	0.000000	0.000000	0	394.850518	48.448772	87.432931	-33.704339	-457.926255	72.534508	-32.999367	-398.181567	45.777405	0.000000	-420.000000	0	61.578306	2.477078	16.226117	79.983719	-33.351853	-428.053911	34.206315	33.351853	8.053911	32.999367	21.818433	0.926255	0	0	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	1998.677884	-420.000000	0.000000	53.000000	2045.670530	1410.728515	0.000000	0.000000	0	408.220322	35.935311	75.913211	-25.630714	-462.841471	61.884850	-23.292230	-402.327825	45.777405	0.000000	-420.000000	0	62.162406	0.584100	12.513461	68.899031	-24.461472	-432.584648	23.121626	24.461472	12.584648	23.292230	17.672175	5.841471	0	1	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	2045.771047	-420.000000	0.000000	54.000000	2092.258543	1410.728515	0.000000	0.000000	0	420.334195	25.465759	65.660530	-16.853263	-465.363168	52.369780	-14.361186	-404.947318	45.777405	0.000000	-420.000000	0	61.910657	0.251749	10.469551	59.015155	-15.607225	-435.155243	13.237750	15.607225	15.155243	14.361186	15.052682	8.363168	0	1	0	0	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	2092.359059	-420.000000	0.000000	55.000000	2139.461205	1410.728515	2127.419727	0.000000	0	430.085851	17.773544	54.865955	-9.358617	-464.109181	44.484636	-7.053442	-406.443487	45.777405	0.000000	-420.000000	0	58.638024	3.272633	7.692215	49.675295	-8.206030	-435.276334	3.897891	8.206030	15.276334	7.053442	13.556513	7.109181	0	1	0	1	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	2139.563432	-420.000000	0.000000	56.000000	2186.319115	1410.728515	2127.419727	0.000000	0	436.951845	16.218593	48.284685	-4.037026	-462.928178	37.623769	-2.539305	-408.329487	45.777405	0.000000	-420.000000	0	55.649936	2.988088	1.554951	42.954227	-3.288165	-435.628832	2.823178	3.288165	15.628832	2.539305	11.670513	5.928178	0	1	0	1	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	2186.424337	-420.000000	0.000000	57.000000	2233.241186	1410.728515	2127.419727	0.000000	0	440.108274	20.592913	46.782723	-2.245065	-463.202738	35.795655	-2.754023	-416.680906	45.777405	0.000000	-420.000000	0	47.804347	7.845589	4.374320	41.289189	-2.499544	-439.941822	4.488216	2.499544	19.941822	2.754023	3.319094	6.202738	1	1	0	1	0
rhh	2	65.000000	71	1	8	8.000000	45.000000	0.793799	1.760973	2233.342130	-420.000000	0.000000	58.000000	2279.900202	1410.728515	2127.419727	0.000000	0	441.206169	23.696881	47.023884	-2.491809	-463.162303	36.900280	-2.636653	-423.331147	45.777405	0.000000	-420.000000	0	41.097803	6.706545	3.103968	41.962082	-2.564231	-443.246725	3.815323	2.564231	23.246725	2.636653	3.331147	6.162303	1	1	0	1	0
