subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	886.440035	-420.000000	0.000000	30.000000	933.034036	0.000000	0.000000	0.000000	0	6.151537	433.341957	226.320247	-353.736745	-259.074876	230.201849	-359.479681	-250.376766	45.777405	0.000000	-420.000000	0	11.122287	0.081335	0.078771	228.261048	-356.608213	-254.725821	182.483643	356.608213	165.274179	359.479681	169.623234	207.925124	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	933.331309	-420.000000	0.000000	31.000000	980.264072	0.000000	0.000000	0.000000	0	6.120067	433.316750	226.263402	-353.668173	-259.040239	230.240124	-359.462122	-250.337255	45.777405	0.000000	-420.000000	0	11.185977	0.063690	0.025207	228.251763	-356.565148	-254.688747	182.474358	356.565148	165.311253	359.462122	169.662745	207.959761	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	980.373999	-420.000000	0.000000	32.000000	1027.303769	0.000000	0.000000	0.000000	0	6.174198	433.370261	226.341004	-353.733890	-259.085672	230.282818	-359.467101	-250.296579	45.777405	0.000000	-420.000000	0	11.209628	0.023651	0.053511	228.311911	-356.600495	-254.691126	182.534506	356.600495	165.308874	359.467101	169.703421	207.914328	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1027.405141	-420.000000	0.000000	33.000000	1074.228833	0.000000	0.000000	0.000000	0	6.218368	433.400873	226.503384	-353.744208	-259.060162	230.232210	-359.468782	-250.310903	45.777405	0.000000	-420.000000	0	11.100650	0.108978	0.030612	228.367797	-356.606495	-254.685533	182.590392	356.606495	165.314467	359.468782	169.689097	207.939838	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1074.333627	-420.000000	0.000000	34.000000	1121.433206	0.000000	0.000000	0.000000	0	6.183368	433.400353	226.379263	-353.728830	-259.063474	230.302059	-359.489276	-250.261417	45.777405	0.000000	-420.000000	0	11.227078	0.126428	0.000519	228.340661	-356.609053	-254.662445	182.563256	356.609053	165.337555	359.489276	169.738583	207.936526	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1121.533295	-420.000000	0.000000	35.000000	1168.607210	0.000000	0.000000	0.000000	0	6.083155	433.326086	226.188420	-353.697090	-259.077202	230.234435	-359.487965	-250.280432	45.777405	0.000000	-420.000000	0	11.282183	0.055105	0.074267	228.211427	-356.592528	-254.678817	182.434023	356.592528	165.321183	359.487965	169.719568	207.922798	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1168.707299	-420.000000	0.000000	36.000000	1215.424486	0.000000	0.000000	0.000000	0	6.140869	433.359229	226.404884	-353.720068	-259.043547	230.157646	-359.472836	-250.311431	45.777405	0.000000	-420.000000	0	11.109789	0.172394	0.033142	228.281265	-356.596452	-254.677489	182.503860	356.596452	165.322511	359.472836	169.688569	207.956453	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1215.525859	-420.000000	0.000000	37.000000	1262.599774	0.000000	0.000000	0.000000	0	6.158571	433.431891	226.382105	-353.688359	-258.990620	230.370168	-359.478361	-250.136503	45.777405	0.000000	-420.000000	0	11.305935	0.196146	0.072663	228.376136	-356.583360	-254.563562	182.598731	356.583360	165.436438	359.478361	169.863497	208.009380	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1262.699863	-420.000000	0.000000	38.000000	1309.950858	0.000000	0.000000	0.000000	0	6.085306	433.223467	226.529132	-353.543005	-258.929430	230.062362	-359.211724	-250.224374	45.777405	0.000000	-420.000000	0	10.972514	0.333420	0.208424	228.295747	-356.377364	-254.576902	182.518342	356.377364	165.423098	359.211724	169.775626	208.070570	0	0	1	0	0
rhh	2	65.000000	17	1	8	8.000000	55.000000	0.783273	1.702869	1310.134355	-420.000000	0.000000	39.000000	1357.785278	0.000000	0.000000	0.000000	0	7.255228	431.255737	227.335566	-352.636151	-261.929178	229.268789	-356.886560	-250.591975	45.777405	0.000000	-420.000000	0	12.261137	1.288623	1.967730	228.302177	-354.761356	-256.260577	182.524773	354.761356	163.739423	356.886560	169.408025	205.070822	0	0	1	0	0
