subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	878.652523	-420.000000	0.000000	30.000000	925.863763	0.000000	0.000000	0.000000	0	8.214030	432.443133	222.875252	-353.308374	-255.897270	227.965440	-358.123212	-250.278326	44.827835	0.000000	-420.000000	0	8.981381	0.195105	0.027634	225.420346	-355.715793	-253.087798	180.592511	355.715793	166.912202	358.123212	169.721674	211.102730	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	926.069927	-420.000000	0.000000	31.000000	973.087835	0.000000	0.000000	0.000000	0	8.214887	432.402636	222.956332	-353.336719	-255.899970	227.824498	-358.061033	-250.348603	44.827835	0.000000	-420.000000	0	8.765606	0.215774	0.040498	225.390415	-355.698876	-253.124287	180.562580	355.698876	166.875713	358.061033	169.651397	211.100030	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	973.190062	-420.000000	0.000000	32.000000	1020.172896	0.000000	0.000000	0.000000	0	8.233344	432.364677	222.945437	-353.313544	-255.886212	227.832504	-358.020544	-250.420254	44.827835	0.000000	-420.000000	0	8.712976	0.052630	0.037959	225.388971	-355.667044	-253.153233	180.561136	355.667044	166.846767	358.020544	169.579746	211.113788	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1020.268707	-420.000000	0.000000	33.000000	1067.408944	0.000000	0.000000	0.000000	0	8.222642	432.385645	222.931823	-353.325243	-255.906274	227.837739	-358.054133	-250.378990	44.827835	0.000000	-420.000000	0	8.773897	0.060921	0.020968	225.384781	-355.689688	-253.142632	180.556946	355.689688	166.857368	358.054133	169.621010	211.093726	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1067.520153	-420.000000	0.000000	34.000000	1114.556881	0.000000	0.000000	0.000000	0	8.232887	432.397625	222.951745	-353.355892	-255.934578	227.822762	-358.063025	-250.378238	44.827835	0.000000	-420.000000	0	8.761097	0.012800	0.011980	225.387254	-355.709458	-253.156408	180.559419	355.709458	166.843592	358.063025	169.621762	211.065422	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1114.659963	-420.000000	0.000000	35.000000	1161.399421	0.000000	0.000000	0.000000	0	8.320451	432.498907	223.075415	-353.344850	-255.879957	228.007917	-358.118610	-250.337166	44.827835	0.000000	-420.000000	0	8.822749	0.061652	0.101282	225.541666	-355.731730	-253.108562	180.713831	355.731730	166.891438	358.118610	169.662834	211.120043	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1161.506352	-420.000000	0.000000	36.000000	1208.002861	0.000000	0.000000	0.000000	0	8.302696	432.443632	223.108808	-353.388520	-255.919293	227.848822	-358.049188	-250.393335	44.827835	0.000000	-420.000000	0	8.644407	0.178342	0.055275	225.478815	-355.718854	-253.156314	180.650980	355.718854	166.843686	358.049188	169.606665	211.080707	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1208.130751	-420.000000	0.000000	37.000000	1255.590501	0.000000	0.000000	0.000000	0	8.246757	432.455083	222.988090	-353.346732	-255.907103	227.904224	-358.107010	-250.309651	44.827835	0.000000	-420.000000	0	8.840819	0.196413	0.011451	225.446157	-355.726871	-253.108377	180.618322	355.726871	166.891623	358.107010	169.690349	211.092897	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1255.687167	-420.000000	0.000000	38.000000	1302.624234	0.000000	0.000000	0.000000	0	8.288746	432.476931	223.100099	-353.372448	-255.898420	227.890285	-358.090995	-250.331934	44.827835	0.000000	-420.000000	0	8.729051	0.111768	0.021848	225.495192	-355.731721	-253.115177	180.667357	355.731721	166.884823	358.090995	169.668066	211.101580	0	0	1	0	0
rhh	3	65.000000	107	3	32	8.000000	55.000000	0.215815	3.240403	1302.829971	-420.000000	0.000000	39.000000	1349.386361	0.000000	0.000000	0.000000	0	8.163274	432.327729	222.840089	-353.296582	-255.900968	227.769824	-358.023837	-250.386045	44.827835	0.000000	-420.000000	0	8.778587	0.049536	0.149202	225.304956	-355.660210	-253.143507	180.477121	355.660210	166.856493	358.023837	169.613955	211.099032	0	0	1	0	0
