subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	887.150924	-420.000000	0.000000	30.000000	933.900618	0.000000	0.000000	0.000000	0	6.501328	436.074694	226.244286	-353.368635	-251.658551	229.690103	-359.443033	-242.261106	45.777405	0.000000	-420.000000	0	11.708286	0.087328	0.032956	227.967194	-356.405834	-246.959828	182.189790	356.405834	173.040172	359.443033	177.738894	215.341449	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	934.115767	-420.000000	0.000000	31.000000	980.984799	0.000000	0.000000	0.000000	0	6.546878	436.101227	226.331289	-353.366680	-251.649822	229.696381	-359.446329	-242.237089	45.777405	0.000000	-420.000000	0	11.699809	0.008477	0.026533	228.013835	-356.406504	-246.943456	182.236430	356.406504	173.056544	359.446329	177.762911	215.350178	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	981.090876	-420.000000	0.000000	32.000000	1027.964613	0.000000	0.000000	0.000000	0	6.662124	436.172773	226.433075	-353.368694	-251.654505	229.869231	-359.460678	-242.194800	45.777405	0.000000	-420.000000	0	11.764584	0.064775	0.071546	228.151153	-356.414686	-246.924652	182.373749	356.414686	173.075348	359.460678	177.805200	215.345495	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1028.069407	-420.000000	0.000000	33.000000	1074.875135	0.000000	0.000000	0.000000	0	6.541794	436.087776	226.256234	-353.328209	-251.658373	229.772139	-359.458442	-242.242791	45.777405	0.000000	-420.000000	0	11.772618	0.008033	0.084998	228.014186	-356.393326	-246.950582	182.236782	356.393326	173.049418	359.458442	177.757209	215.341627	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1074.976079	-420.000000	0.000000	34.000000	1122.246750	0.000000	0.000000	0.000000	0	6.570695	436.128287	226.264505	-353.371187	-251.679606	229.818899	-359.476147	-242.200307	45.777405	0.000000	-420.000000	0	11.822070	0.049453	0.040511	228.041702	-356.423667	-246.939957	182.264297	356.423667	173.060043	359.476147	177.799693	215.320394	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1122.347267	-420.000000	0.000000	35.000000	1169.176948	0.000000	0.000000	0.000000	0	6.526760	436.102615	226.159441	-353.349519	-251.661553	229.769355	-359.494757	-242.178660	45.777405	0.000000	-420.000000	0	11.862576	0.040505	0.025672	227.964398	-356.422138	-246.920106	182.186993	356.422138	173.079894	359.494757	177.821340	215.338447	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1169.276609	-420.000000	0.000000	36.000000	1216.380893	0.000000	0.000000	0.000000	0	6.546361	436.113423	226.229470	-353.350603	-251.641573	229.755491	-359.492982	-242.201875	45.777405	0.000000	-420.000000	0	11.801252	0.061324	0.010808	227.992481	-356.421792	-246.921724	182.215076	356.421792	173.078276	359.492982	177.798125	215.358427	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1216.481837	-420.000000	0.000000	37.000000	1263.497153	0.000000	0.000000	0.000000	0	6.466989	436.086002	226.205958	-353.372723	-251.649564	229.592248	-359.516152	-242.228774	45.777405	0.000000	-420.000000	0	11.745635	0.055617	0.027421	227.899103	-356.444438	-246.939169	182.121698	356.444438	173.060831	359.516152	177.771226	215.350436	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1263.601519	-420.000000	0.000000	38.000000	1310.903842	0.000000	0.000000	0.000000	0	6.555800	436.167920	226.139256	-353.372370	-251.629810	229.731704	-359.593936	-242.071754	45.777405	0.000000	-420.000000	0	11.957006	0.211371	0.081918	227.935480	-356.483153	-246.850782	182.158075	356.483153	173.149218	359.593936	177.928246	215.370190	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1311.110436	-420.000000	0.000000	39.000000	1357.385778	0.000000	0.000000	0.000000	0	6.571907	436.188209	226.073848	-353.386317	-251.602249	229.728855	-359.607793	-241.982559	45.777405	0.000000	-420.000000	0	12.025152	0.068146	0.020289	227.901351	-356.497055	-246.792404	182.123947	356.497055	173.207596	359.607793	178.017441	215.397751	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1357.490572	-420.000000	0.000000	40.000000	1404.869886	0.000000	0.000000	0.000000	0	6.522754	436.004170	225.850976	-353.294887	-251.566459	229.768389	-359.307316	-241.945957	45.777405	0.000000	-420.000000	0	12.002062	0.023090	0.184038	227.809682	-356.301102	-246.756208	182.032277	356.301102	173.243792	359.307316	178.054043	215.433541	0	0	1	0	0
rhh	2	65.000000	84	1	40	8.000000	55.000000	0.768841	1.745631	1404.969975	-420.000000	0.000000	41.000000	1452.625604	0.000000	0.000000	0.000000	0	5.859543	434.472275	225.735415	-352.282113	-252.512057	229.643443	-357.692602	-243.057114	45.777405	0.000000	-420.000000	0	11.573332	0.428730	1.531895	227.689429	-354.987358	-247.784585	181.912024	354.987358	172.215415	357.692602	176.942886	214.487943	0	0	1	0	0
