subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	934.803130	-420.000000	0.000000	30.000000	981.654625	0.000000	0.000000	0.000000	0	7.686198	435.110816	227.719261	-354.832751	-254.911497	229.674029	-358.794082	-247.593134	45.585129	0.000000	-420.000000	0	8.548199	0.027882	0.021609	228.696645	-356.813416	-251.252316	183.111516	356.813416	168.747684	358.794082	172.406866	182.088503	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	981.862075	-420.000000	0.000000	31.000000	1028.589955	0.000000	0.000000	0.000000	0	7.651139	435.021924	227.600557	-354.811008	-254.917675	229.525385	-358.769498	-247.657375	45.585129	0.000000	-420.000000	0	8.490381	0.057818	0.088892	228.562971	-356.790253	-251.287525	182.977842	356.790253	168.712475	358.769498	172.342625	182.082325	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1028.694322	-420.000000	0.000000	32.000000	1076.032147	0.000000	0.000000	0.000000	0	7.716157	435.102520	227.742360	-354.830494	-254.934023	229.666127	-358.796998	-247.631280	45.585129	0.000000	-420.000000	0	8.530187	0.039807	0.080596	228.704243	-356.813746	-251.282652	183.119115	356.813746	168.717348	358.796998	172.368720	182.065977	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1076.132236	-420.000000	0.000000	33.000000	1122.973465	0.000000	0.000000	0.000000	0	7.680738	435.044836	227.501604	-354.803208	-254.962312	229.694546	-358.811480	-247.643021	45.585129	0.000000	-420.000000	0	8.628282	0.098095	0.057684	228.598075	-356.807344	-251.302666	183.012946	356.807344	168.697334	358.811480	172.356979	182.037688	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1123.074409	-420.000000	0.000000	34.000000	1170.172277	0.000000	0.000000	0.000000	0	7.707595	435.040208	227.597951	-354.833132	-254.974368	229.608633	-358.791616	-247.687438	45.585129	0.000000	-420.000000	0	8.532983	0.095299	0.004628	228.603292	-356.812374	-251.330903	183.018164	356.812374	168.669097	358.791616	172.312562	182.025632	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1170.271938	-420.000000	0.000000	35.000000	1216.965601	0.000000	0.000000	0.000000	0	7.723656	435.071008	227.689367	-354.839345	-254.961221	229.608056	-358.807464	-247.686947	45.585129	0.000000	-420.000000	0	8.505434	0.027549	0.030800	228.648712	-356.823404	-251.324084	183.063583	356.823404	168.675916	358.807464	172.313053	182.038779	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1217.065262	-420.000000	0.000000	36.000000	1264.096404	0.000000	0.000000	0.000000	0	7.714045	435.095709	227.630765	-354.854562	-254.976860	229.671629	-358.839226	-247.648660	45.585129	0.000000	-420.000000	0	8.587501	0.082067	0.024701	228.651197	-356.846894	-251.312760	183.066068	356.846894	168.687240	358.839226	172.351340	182.023140	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1264.196065	-420.000000	0.000000	37.000000	1311.462459	0.000000	0.000000	0.000000	0	7.697654	435.064982	227.749464	-354.852585	-254.920643	229.495297	-358.792403	-247.697607	45.585129	0.000000	-420.000000	0	8.410847	0.176654	0.030727	228.622380	-356.822494	-251.309125	183.037252	356.822494	168.690875	358.792403	172.302393	182.079357	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1311.560837	-420.000000	0.000000	38.000000	1358.584707	0.000000	0.000000	0.000000	0	7.388908	435.102477	227.300337	-354.800251	-254.778277	229.736376	-358.759579	-247.241297	45.585129	0.000000	-420.000000	0	8.855316	0.444469	0.037495	228.518356	-356.779915	-251.009787	182.933228	356.779915	168.990213	358.759579	172.758703	182.221723	0	0	1	0	0
rhh	1	65.000000	30	1	38	8.000000	25.000000	0.744853	1.792740	1358.846478	-420.000000	0.000000	39.000000	1406.133831	0.000000	0.000000	0.000000	0	7.699581	433.858726	227.064728	-353.870729	-255.162482	229.049920	-357.552219	-247.752128	45.585129	0.000000	-420.000000	0	8.509271	0.346045	1.243751	228.057324	-355.711474	-251.457305	182.472195	355.711474	168.542695	357.552219	172.247872	181.837518	0	0	1	0	0
