subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1044.493462	-420.000000	0.000000	30.000000	1091.887342	0.000000	0.000000	0.000000	0	4.573004	431.774772	219.278731	-353.836826	-254.342032	224.678855	-357.836893	-248.451080	44.827835	0.000000	-420.000000	0	8.936733	0.196711	0.072821	221.978793	-355.836860	-251.396556	177.150958	355.836860	168.603444	357.836893	171.548920	192.657968	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1092.117031	-420.000000	0.000000	31.000000	1139.008332	0.000000	0.000000	0.000000	0	4.652520	431.794681	219.444499	-353.880243	-254.362557	224.665436	-357.804432	-248.511822	44.827835	0.000000	-420.000000	0	8.768611	0.168121	0.019909	222.054967	-355.842337	-251.437190	177.227132	355.842337	168.562810	357.804432	171.488178	192.637443	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1139.110558	-420.000000	0.000000	32.000000	1186.027523	0.000000	0.000000	0.000000	0	4.610986	431.869969	219.325937	-353.837846	-254.332497	224.868805	-357.902793	-248.363504	44.827835	0.000000	-420.000000	0	9.103629	0.335017	0.075288	222.097371	-355.870320	-251.348000	177.269536	355.870320	168.652000	357.902793	171.636496	192.667503	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1186.124617	-420.000000	0.000000	33.000000	1233.346978	0.000000	0.000000	0.000000	0	4.587317	431.839618	219.295570	-353.788649	-254.296773	224.874054	-357.870716	-248.356779	44.827835	0.000000	-420.000000	0	9.114071	0.010442	0.030351	222.084812	-355.829683	-251.326776	177.256977	355.829683	168.673224	357.870716	171.643221	192.703227	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1233.452199	-420.000000	0.000000	34.000000	1279.881554	0.000000	0.000000	0.000000	0	4.540193	431.750533	219.206677	-353.776337	-254.316707	224.731480	-357.814481	-248.405190	44.827835	0.000000	-420.000000	0	9.043013	0.071058	0.089085	221.969079	-355.795409	-251.360948	177.141244	355.795409	168.639052	357.814481	171.594810	192.683293	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1279.978220	-420.000000	0.000000	35.000000	1327.017086	0.000000	0.000000	0.000000	0	4.498483	431.725092	219.189943	-353.793403	-254.335638	224.619934	-357.797722	-248.382451	44.827835	0.000000	-420.000000	0	8.997766	0.045247	0.025441	221.904938	-355.795563	-251.359045	177.077103	355.795563	168.640955	357.797722	171.617549	192.664362	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1327.113753	-420.000000	0.000000	36.000000	1374.484963	0.000000	0.000000	0.000000	0	4.588621	431.805931	219.340009	-353.851720	-254.368136	224.709846	-357.835193	-248.390185	44.827835	0.000000	-420.000000	0	8.968785	0.028981	0.080840	222.024927	-355.843457	-251.379161	177.197092	355.843457	168.620839	357.835193	171.609815	192.631864	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1374.582057	-420.000000	0.000000	37.000000	1421.263771	0.000000	0.000000	0.000000	0	4.555891	431.763364	219.235382	-353.794043	-254.321769	224.717774	-357.834437	-248.429647	44.827835	0.000000	-420.000000	0	9.005470	0.036685	0.042567	221.976578	-355.814240	-251.375708	177.148743	355.814240	168.624292	357.834437	171.570353	192.678231	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1421.360438	-420.000000	0.000000	38.000000	1468.836441	0.000000	0.000000	0.000000	0	4.529764	431.690246	219.426794	-353.859011	-254.340688	224.348738	-357.714952	-248.483551	44.827835	0.000000	-420.000000	0	8.567372	0.438098	0.073118	221.887766	-355.786982	-251.412120	177.059931	355.786982	168.587880	357.714952	171.516449	192.659312	0	0	1	0	0
rhh	3	65.000000	30	1	21	8.000000	35.000000	0.785299	1.724656	1468.987001	-420.000000	0.000000	39.000000	1515.681547	0.000000	0.000000	0.000000	0	4.540627	431.669396	219.297235	-353.807968	-254.308764	224.495178	-357.712786	-248.527692	44.827835	0.000000	-420.000000	0	8.699829	0.132457	0.020850	221.896206	-355.760377	-251.418228	177.068371	355.760377	168.581772	357.712786	171.472308	192.691236	0	0	1	0	0
