subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	915.529447	-420.000000	0.000000	30.000000	962.400644	0.000000	0.000000	0.000000	0	7.796971	429.183062	218.737259	-353.347522	-257.966781	222.399224	-357.272442	-252.984730	44.827835	0.000000	-420.000000	0	7.323647	0.072842	0.040781	220.568241	-355.309982	-255.475755	175.740406	355.309982	164.524245	357.272442	167.015270	189.033219	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	962.591838	-420.000000	0.000000	31.000000	1009.741486	0.000000	0.000000	0.000000	0	7.785869	429.197339	218.736623	-353.345201	-257.962489	222.425810	-357.283935	-252.962063	44.827835	0.000000	-420.000000	0	7.357172	0.033525	0.014277	220.581217	-355.314568	-255.462276	175.753382	355.314568	164.537724	357.283935	167.037937	189.037511	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1009.850984	-420.000000	0.000000	32.000000	1056.209337	0.000000	0.000000	0.000000	0	7.838731	429.059418	218.701294	-353.334065	-257.972201	222.158587	-357.182789	-253.106319	44.827835	0.000000	-420.000000	0	7.102278	0.254894	0.137921	220.429941	-355.258427	-255.539260	175.602105	355.258427	164.460740	357.182789	166.893681	189.027799	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1056.317551	-420.000000	0.000000	33.000000	1103.222967	0.000000	0.000000	0.000000	0	7.856204	429.096939	218.865972	-353.392747	-258.006170	222.068232	-357.191061	-253.100570	44.827835	0.000000	-420.000000	0	6.981875	0.120403	0.037521	220.467102	-355.291904	-255.553370	175.639267	355.291904	164.446630	357.191061	166.899430	188.993830	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1103.324766	-420.000000	0.000000	34.000000	1150.681861	0.000000	0.000000	0.000000	0	7.883431	429.065333	218.716895	-353.301662	-257.983127	222.245403	-357.212595	-253.168302	44.827835	0.000000	-420.000000	0	7.136406	0.154532	0.031606	220.481149	-355.257129	-255.575714	175.653314	355.257129	164.424286	357.212595	166.831698	189.016873	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1150.778528	-420.000000	0.000000	35.000000	1197.846479	0.000000	0.000000	0.000000	0	7.884712	429.070572	218.752301	-353.318553	-258.001152	222.221270	-357.203367	-253.151530	44.827835	0.000000	-420.000000	0	7.116485	0.019922	0.005239	220.486785	-355.260960	-255.576341	175.658950	355.260960	164.423659	357.203367	166.848470	188.998848	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1197.943146	-420.000000	0.000000	36.000000	1244.650096	0.000000	0.000000	0.000000	0	7.888352	429.179085	218.892046	-353.382449	-258.055806	222.359712	-357.247305	-253.060794	44.827835	0.000000	-420.000000	0	7.204996	0.088511	0.108512	220.625879	-355.314877	-255.558300	175.798044	355.314877	164.441700	357.247305	166.939206	188.944194	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1244.747190	-420.000000	0.000000	37.000000	1291.939610	0.000000	0.000000	0.000000	0	7.851375	429.142636	218.687208	-353.317827	-258.025462	222.427383	-357.267379	-253.038526	44.827835	0.000000	-420.000000	0	7.379526	0.174530	0.036448	220.557296	-355.292603	-255.531994	175.729461	355.292603	164.468006	357.267379	166.961474	188.974538	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1292.036276	-420.000000	0.000000	38.000000	1339.147429	0.000000	0.000000	0.000000	0	7.817878	429.246564	218.701311	-353.333204	-258.014873	222.630845	-357.347384	-252.945312	44.827835	0.000000	-420.000000	0	7.566725	0.187199	0.103927	220.666078	-355.340294	-255.480093	175.838243	355.340294	164.519907	357.347384	167.054688	188.985127	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1339.349316	-420.000000	0.000000	39.000000	1386.002372	0.000000	0.000000	0.000000	0	7.778604	429.249816	218.603265	-353.315118	-258.003772	222.650957	-357.382584	-252.893127	44.827835	0.000000	-420.000000	0	7.684190	0.117465	0.003252	220.627111	-355.348851	-255.448450	175.799276	355.348851	164.551550	357.382584	167.106873	188.996228	0	0	1	0	0
rhh	3	65.000000	59	3	39	8.000000	35.000000	0.283761	3.201343	1386.114437	-420.000000	0.000000	40.000000	1432.941578	0.000000	0.000000	0.000000	0	7.718481	429.288260	218.676784	-353.339292	-257.980605	222.560521	-357.405905	-252.800232	44.827835	0.000000	-420.000000	0	7.645719	0.038471	0.038444	220.618653	-355.372599	-255.390418	175.790818	355.372599	164.609582	357.405905	167.199768	189.019395	0	0	1	0	0
