subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3704.192026	-420.000000	0.000000	90.000000	3751.481540	0.000000	0.000000	0.000000	0	4.791620	433.905901	220.756454	-352.227770	-253.309529	224.660576	-360.552022	-242.784238	44.684082	0.000000	-420.000000	0	13.975589	0.300885	0.058801	222.708515	-356.389896	-248.046884	178.024433	356.389896	171.953116	360.552022	177.215762	203.690471	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3751.669740	-420.000000	0.000000	91.000000	3798.564890	0.000000	0.000000	0.000000	0	4.657399	433.890243	220.434727	-352.277688	-253.377716	224.679329	-360.621304	-242.728611	44.684082	0.000000	-420.000000	0	14.178717	0.203128	0.015658	222.557028	-356.449496	-248.053163	177.872946	356.449496	171.946837	360.621304	177.271389	203.622284	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3798.699624	-420.000000	0.000000	92.000000	3845.732502	0.000000	0.000000	0.000000	0	4.706075	433.910844	220.792741	-352.459277	-253.428693	224.529819	-360.507409	-242.929842	44.684082	0.000000	-420.000000	0	13.746420	0.432298	0.020601	222.661280	-356.483343	-248.179267	177.977198	356.483343	171.820733	360.507409	177.070158	203.571307	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3845.828741	-420.000000	0.000000	93.000000	3892.671280	0.000000	0.000000	0.000000	0	4.748940	433.886282	220.482226	-352.304320	-253.387808	224.917288	-360.527321	-242.894357	44.684082	0.000000	-420.000000	0	14.049912	0.303493	0.024563	222.699757	-356.415821	-248.141082	178.015675	356.415821	171.858918	360.527321	177.105643	203.612192	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3892.765808	-420.000000	0.000000	94.000000	3939.569424	0.000000	0.000000	0.000000	0	5.051346	434.073209	220.741565	-352.421174	-253.439251	225.303524	-360.548670	-242.854806	44.684082	0.000000	-420.000000	0	14.103125	0.053213	0.186927	223.022545	-356.484922	-248.147028	178.338463	356.484922	171.852972	360.548670	177.145194	203.560749	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3939.665235	-420.000000	0.000000	95.000000	3986.529161	0.000000	0.000000	0.000000	0	5.007544	434.029016	220.894423	-352.464370	-253.445318	225.084343	-360.459636	-242.908082	44.684082	0.000000	-420.000000	0	13.874907	0.228218	0.044194	222.989383	-356.462003	-248.176700	178.305301	356.462003	171.823300	360.459636	177.091918	203.554682	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	3986.624544	-420.000000	0.000000	96.000000	4034.060341	0.000000	0.000000	0.000000	0	4.827803	433.911875	220.720861	-352.321288	-253.514297	224.848122	-360.482058	-242.755537	44.684082	0.000000	-420.000000	0	14.120317	0.245411	0.117140	222.784492	-356.401673	-248.134917	178.100410	356.401673	171.865083	360.482058	177.244463	203.485703	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	4034.154869	-420.000000	0.000000	97.000000	4081.017512	0.000000	0.000000	0.000000	0	4.298613	433.511165	220.718599	-352.176275	-253.494160	223.633769	-360.167264	-242.586345	44.684082	0.000000	-420.000000	0	13.832373	0.287944	0.400710	222.176184	-356.171769	-248.040253	177.492102	356.171769	171.959747	360.167264	177.413655	203.505840	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	4081.117600	-420.000000	0.000000	98.000000	4128.230891	0.000000	0.000000	0.000000	0	4.859531	433.127712	221.584133	-351.857588	-253.518513	223.849031	-358.908609	-242.348390	44.684082	0.000000	-420.000000	0	13.402175	0.430198	0.383453	222.716582	-355.383099	-247.933451	178.032500	355.383099	172.066549	358.908609	177.651610	203.481487	0	0	1	0	0
rhh	5	65.000000	65	2	50	8.000000	45.000000	0.462711	2.545245	4128.379312	-420.000000	0.000000	99.000000	4175.585847	4163.690327	0.000000	0.000000	0	8.161444	427.366646	222.289100	-347.195893	-257.366764	224.128131	-351.687363	-244.037370	44.684082	0.000000	-420.000000	0	14.185488	0.783313	5.761066	223.208615	-349.441628	-250.702067	178.524533	349.441628	169.297933	351.687363	175.962630	199.633236	0	0	1	0	0
