subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1046.922498	-420.000000	0.000000	30.000000	1093.505806	0.000000	0.000000	0.000000	0	4.467885	434.381473	222.353477	-355.348658	-252.288365	228.045663	-357.962664	-245.818928	45.585129	0.000000	-420.000000	0	9.004867	0.375057	0.069834	225.199570	-356.655661	-249.053647	179.614441	356.655661	170.946353	357.962664	174.181072	214.711635	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1093.695718	-420.000000	0.000000	31.000000	1141.149030	0.000000	0.000000	0.000000	0	4.475744	434.446592	222.529583	-355.391438	-252.268564	228.106678	-357.957092	-245.834621	45.585129	0.000000	-420.000000	0	8.892817	0.112050	0.065120	225.318131	-356.674265	-249.051593	179.733002	356.674265	170.948407	357.957092	174.165379	214.731436	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1141.261096	-420.000000	0.000000	32.000000	1187.942354	0.000000	0.000000	0.000000	0	4.428794	434.521108	222.596833	-355.403000	-252.219847	228.187329	-358.000973	-245.775789	45.585129	0.000000	-420.000000	0	8.917903	0.025086	0.074516	225.392081	-356.701986	-248.997818	179.806952	356.701986	171.002182	358.000973	174.224211	214.780153	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1188.042015	-420.000000	0.000000	33.000000	1234.948687	0.000000	0.000000	0.000000	0	4.462373	434.359448	222.457370	-355.341498	-252.198346	227.928786	-357.914714	-245.892260	45.585129	0.000000	-420.000000	0	8.736392	0.181511	0.161660	225.193078	-356.628106	-249.045303	179.607949	356.628106	170.954697	357.914714	174.107740	214.801654	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1235.057331	-420.000000	0.000000	34.000000	1282.064520	0.000000	0.000000	0.000000	0	4.424848	434.466807	222.561217	-355.381060	-252.178445	228.050261	-357.981933	-245.826123	45.585129	0.000000	-420.000000	0	8.788978	0.052586	0.107359	225.305739	-356.681496	-249.002284	179.720610	356.681496	170.997716	357.981933	174.173877	214.821555	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1282.163753	-420.000000	0.000000	35.000000	1328.930557	0.000000	0.000000	0.000000	0	4.466467	434.505445	222.630703	-355.429514	-252.236868	228.105359	-358.001583	-245.844389	45.585129	0.000000	-420.000000	0	8.800636	0.011657	0.038638	225.368031	-356.715549	-249.040628	179.782902	356.715549	170.959372	358.001583	174.155611	214.763132	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1329.029791	-420.000000	0.000000	36.000000	1376.536569	0.000000	0.000000	0.000000	0	4.471425	434.477198	222.450625	-355.365158	-252.252393	228.257865	-358.014869	-245.836889	45.585129	0.000000	-420.000000	0	9.050066	0.249431	0.028247	225.354245	-356.690014	-249.044641	179.769116	356.690014	170.955359	358.014869	174.163111	214.747607	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1376.635375	-420.000000	0.000000	37.000000	1422.829020	0.000000	0.000000	0.000000	0	4.520970	434.417366	222.453459	-355.385576	-252.300131	228.116998	-357.972863	-245.903107	45.585129	0.000000	-420.000000	0	8.927018	0.123049	0.059832	225.285228	-356.679220	-249.101619	179.700100	356.679220	170.898381	357.972863	174.096893	214.699869	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1422.929537	-420.000000	0.000000	38.000000	1470.188231	0.000000	0.000000	0.000000	0	4.529172	434.419184	222.542722	-355.416133	-252.279598	228.022326	-357.958548	-245.942612	45.585129	0.000000	-420.000000	0	8.754846	0.172171	0.001817	225.282524	-356.687340	-249.111105	179.697395	356.687340	170.888895	357.958548	174.057388	214.720402	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1470.339220	-420.000000	0.000000	39.000000	1517.206969	0.000000	0.000000	0.000000	0	4.542574	434.391664	222.406112	-355.382002	-252.330351	228.066986	-357.989225	-245.927888	45.585129	0.000000	-420.000000	0	8.935024	0.180178	0.027520	225.236549	-356.685613	-249.129120	179.651420	356.685613	170.870880	357.989225	174.072112	214.669649	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1517.310480	-420.000000	0.000000	40.000000	1564.212019	0.000000	0.000000	0.000000	0	4.535734	434.414848	222.481956	-355.409461	-252.324676	228.008821	-358.004061	-245.922560	45.585129	0.000000	-420.000000	0	8.846766	0.088258	0.023184	225.245389	-356.706761	-249.123618	179.660260	356.706761	170.876382	358.004061	174.077440	214.675324	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1564.311253	-420.000000	0.000000	41.000000	1611.801778	0.000000	0.000000	0.000000	0	4.517959	434.413910	222.656079	-355.447918	-252.248302	227.831594	-357.946867	-245.961330	45.585129	0.000000	-420.000000	0	8.518024	0.328742	0.000938	225.243836	-356.697393	-249.104816	179.658707	356.697393	170.895184	357.946867	174.038670	214.751698	0	0	1	0	0
rhh	1	65.000000	13	3	6	8.000000	55.000000	0.220609	3.280367	1611.900583	-420.000000	0.000000	42.000000	1658.546340	0.000000	0.000000	0.000000	0	4.333026	434.568991	222.632932	-355.402039	-252.128192	228.089842	-358.063411	-245.687838	45.585129	0.000000	-420.000000	0	8.850928	0.332905	0.155081	225.361387	-356.732725	-248.908015	179.776258	356.732725	171.091985	358.063411	174.312162	214.871808	0	0	1	0	0
