subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	884.362546	-420.000000	0.000000	30.000000	931.619958	0.000000	0.000000	0.000000	0	2.724733	433.930010	223.257173	-353.490856	-254.308657	227.237084	-359.396558	-244.905452	45.777405	0.000000	-420.000000	0	11.795646	0.079804	0.006665	225.247129	-356.443707	-249.607054	179.469724	356.443707	170.392946	359.396558	175.094548	212.691343	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	931.860342	-420.000000	0.000000	31.000000	978.834168	0.000000	0.000000	0.000000	0	2.647331	433.878741	222.927052	-353.461752	-254.394556	227.367504	-359.401612	-244.820077	45.777405	0.000000	-420.000000	0	12.110747	0.315101	0.051270	225.147278	-356.431682	-249.607317	179.369873	356.431682	170.392683	359.401612	175.179923	212.605444	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	978.944095	-420.000000	0.000000	32.000000	1025.884558	0.000000	0.000000	0.000000	0	2.707503	433.916736	223.158447	-353.488551	-254.340456	227.293193	-359.388454	-244.874600	45.777405	0.000000	-420.000000	0	11.895688	0.215059	0.037995	225.225820	-356.438502	-249.607528	179.448415	356.438502	170.392472	359.388454	175.125400	212.659544	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1025.984647	-420.000000	0.000000	33.000000	1072.696702	0.000000	0.000000	0.000000	0	2.662386	433.903702	223.084471	-353.493532	-254.351697	227.244837	-359.414256	-244.865330	45.777405	0.000000	-420.000000	0	11.931252	0.035563	0.013034	225.164654	-356.453894	-249.608514	179.387250	356.453894	170.391486	359.414256	175.134670	212.648303	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1072.796791	-420.000000	0.000000	34.000000	1120.035382	0.000000	0.000000	0.000000	0	2.595785	433.888700	223.069212	-353.560789	-254.406549	227.173690	-359.411055	-244.929953	45.777405	0.000000	-420.000000	0	11.869214	0.062038	0.015002	225.121451	-356.485922	-249.668251	179.344046	356.485922	170.331749	359.411055	175.070047	212.593451	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1120.135043	-420.000000	0.000000	35.000000	1167.034016	0.000000	0.000000	0.000000	0	2.698089	433.952374	223.246320	-353.551085	-254.314629	227.155339	-359.434028	-244.892445	45.777405	0.000000	-420.000000	0	11.775695	0.093519	0.063673	225.200829	-356.492556	-249.603537	179.423425	356.492556	170.396463	359.434028	175.107555	212.685371	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1167.132394	-420.000000	0.000000	36.000000	1214.358154	0.000000	0.000000	0.000000	0	2.645777	433.918890	223.201267	-353.542007	-254.297057	227.076279	-359.431120	-244.924818	45.777405	0.000000	-420.000000	0	11.727584	0.048111	0.033483	225.138773	-356.486564	-249.610937	179.361368	356.486564	170.389063	359.431120	175.075182	212.702943	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1214.458670	-420.000000	0.000000	37.000000	1261.291773	0.000000	0.000000	0.000000	0	2.740773	433.966236	223.439091	-353.526592	-254.150888	226.946285	-359.425080	-244.898507	45.777405	0.000000	-420.000000	0	11.519510	0.208074	0.047346	225.192688	-356.475836	-249.524697	179.415283	356.475836	170.475303	359.425080	175.101493	212.849112	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1261.391006	-420.000000	0.000000	38.000000	1308.335746	0.000000	0.000000	0.000000	0	2.903227	434.084734	223.587607	-353.559256	-254.027739	226.877183	-359.457029	-244.637195	45.777405	0.000000	-420.000000	0	11.566648	0.047137	0.118498	225.232395	-356.508143	-249.332467	179.454991	356.508143	170.667533	359.457029	175.362805	212.972261	0	0	1	0	0
rhh	2	65.000000	37	3	14	8.000000	55.000000	0.276086	3.219703	1308.502134	-420.000000	0.000000	39.000000	1355.681270	0.000000	0.000000	0.000000	0	2.692134	433.663191	223.125205	-353.298045	-254.259261	226.995727	-358.948714	-244.581037	45.777405	0.000000	-420.000000	0	11.856602	0.289954	0.421543	225.060466	-356.123379	-249.420149	179.283061	356.123379	170.579851	358.948714	175.418963	212.740739	0	0	1	0	0
