subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	852.779735	-420.000000	0.000000	30.000000	899.848542	0.000000	0.000000	0.000000	0	3.190070	431.175683	221.420598	-351.655148	-257.063872	220.885008	-359.244316	-245.731453	44.684082	0.000000	-420.000000	0	13.649397	0.028816	0.038628	221.152803	-355.449732	-251.397663	176.468721	355.449732	168.602337	359.244316	174.268547	179.936128	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	900.045724	-420.000000	0.000000	31.000000	946.849768	0.000000	0.000000	0.000000	0	3.254654	431.187710	221.531791	-351.676322	-257.052694	220.903877	-359.199117	-245.766623	44.684082	0.000000	-420.000000	0	13.578001	0.071396	0.012026	221.217834	-355.437719	-251.409658	176.533752	355.437719	168.590342	359.199117	174.233377	179.947306	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	946.954134	-420.000000	0.000000	32.000000	993.923280	0.000000	0.000000	0.000000	0	3.106478	431.113716	221.214092	-351.572334	-257.028358	220.916127	-359.233282	-245.702531	44.684082	0.000000	-420.000000	0	13.676742	0.098741	0.073994	221.065110	-355.402808	-251.365444	176.381028	355.402808	168.634556	359.233282	174.297469	179.971642	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	994.019091	-420.000000	0.000000	33.000000	1041.149063	0.000000	0.000000	0.000000	0	3.087208	431.085668	221.349799	-351.626512	-257.040407	220.719701	-359.151188	-245.711554	44.684082	0.000000	-420.000000	0	13.614723	0.062019	0.028048	221.034750	-355.388850	-251.375980	176.350668	355.388850	168.624020	359.151188	174.288446	179.959593	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	1041.248296	-420.000000	0.000000	34.000000	1088.522840	0.000000	0.000000	0.000000	0	3.052906	431.095771	221.204216	-351.515607	-256.974732	220.858184	-359.213666	-245.616121	44.684082	0.000000	-420.000000	0	13.725811	0.111088	0.010104	221.031200	-355.364637	-251.295427	176.347118	355.364637	168.704573	359.213666	174.383879	180.025268	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	1088.699919	-420.000000	0.000000	35.000000	1135.471884	0.000000	0.000000	0.000000	0	3.065734	431.058472	221.015833	-351.524278	-256.980124	221.003139	-359.203921	-245.753718	44.684082	0.000000	-420.000000	0	13.601811	0.124000	0.037299	221.009486	-355.364099	-251.366921	176.325404	355.364099	168.633079	359.203921	174.246282	180.019876	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	1135.570261	-420.000000	0.000000	36.000000	1182.654038	0.000000	0.000000	0.000000	0	3.023719	431.037794	220.863437	-351.430330	-256.947488	221.188491	-359.044563	-245.393058	44.684082	0.000000	-420.000000	0	13.841498	0.239687	0.020679	221.025964	-355.237447	-251.170273	176.341882	355.237447	168.829727	359.044563	174.606942	180.052512	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	1182.749422	-420.000000	0.000000	37.000000	1230.474362	1218.799550	0.000000	0.000000	0	7.074485	425.548818	220.997687	-349.409920	-264.033563	218.973701	-351.672157	-244.411785	44.684082	0.000000	-420.000000	0	19.855186	6.013689	5.488976	219.985694	-350.541038	-254.222674	175.301612	350.541038	165.777326	351.672157	175.588215	172.966437	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	1230.578300	-420.000000	0.000000	38.000000	1289.113189	1218.799550	0.000000	0.000000	0	30.788927	404.240063	224.013915	-329.969825	-281.501441	217.235034	-329.491724	-250.390636	44.684082	0.000000	-420.000000	0	31.844371	11.989185	21.308755	220.624474	-329.730774	-265.946039	175.940392	329.730774	154.053961	329.491724	169.609364	155.498559	0	0	1	0	0
rhh	5	65.000000	13	2	10	8.000000	25.000000	0.491658	2.515587	1289.241935	-420.000000	0.000000	39.000000	1348.061690	1218.799550	0.000000	0.000000	0	71.490739	366.606849	221.857742	-291.813309	-299.459817	214.247967	-292.909170	-265.812999	44.684082	0.000000	-420.000000	0	34.514025	2.669654	37.633213	218.052855	-292.361240	-282.636408	173.368772	292.361240	137.363592	292.909170	154.187001	137.540183	0	0	1	0	0
