subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	882.259822	-420.000000	0.000000	30.000000	929.229798	0.000000	0.000000	0.000000	0	2.388544	437.423279	225.645952	-354.924528	-247.191012	228.201909	-358.750300	-239.978015	45.585129	0.000000	-420.000000	0	8.555511	0.231966	0.089806	226.923931	-356.837414	-243.584514	181.338802	356.837414	176.415486	358.750300	180.021985	199.808988	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	929.422705	-420.000000	0.000000	31.000000	976.230999	0.000000	0.000000	0.000000	0	2.007222	437.112607	225.103857	-354.840966	-247.394882	228.053586	-358.637812	-240.208982	45.585129	0.000000	-420.000000	0	8.646045	0.090534	0.310672	226.578721	-356.739389	-243.801932	180.993593	356.739389	176.198068	358.637812	179.791018	199.605118	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	976.336220	-420.000000	0.000000	32.000000	1023.555991	0.000000	0.000000	0.000000	0	1.848575	436.859408	225.229350	-354.805485	-247.425457	227.662146	-358.391729	-240.591517	45.585129	0.000000	-420.000000	0	8.092118	0.553927	0.253199	226.445748	-356.598607	-244.008487	180.860619	356.598607	175.991513	358.391729	179.408483	199.574543	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1023.655653	-420.000000	0.000000	33.000000	1070.601248	0.000000	0.000000	0.000000	0	2.035605	436.908081	225.681339	-354.845978	-247.476557	227.698782	-358.344053	-240.786783	45.585129	0.000000	-420.000000	0	7.814070	0.278048	0.048672	226.690061	-356.595016	-244.131670	181.104932	356.595016	175.868330	358.344053	179.213217	199.523443	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1070.700910	-420.000000	0.000000	34.000000	1117.646505	0.000000	0.000000	0.000000	0	2.130213	437.041303	225.689239	-354.870687	-247.551353	227.932289	-358.501576	-240.668190	45.585129	0.000000	-420.000000	0	8.098924	0.284855	0.133222	226.810764	-356.686132	-244.109772	181.225636	356.686132	175.890228	358.501576	179.331810	199.448647	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1117.746167	-420.000000	0.000000	35.000000	1164.569859	0.000000	0.000000	0.000000	0	1.972022	436.881200	225.650204	-354.843685	-247.496197	227.591862	-358.348666	-240.763262	45.585129	0.000000	-420.000000	0	7.835008	0.263916	0.160103	226.621033	-356.596175	-244.129730	181.035904	356.596175	175.870270	358.348666	179.236738	199.503803	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1164.669092	-420.000000	0.000000	36.000000	1211.621532	0.000000	0.000000	0.000000	0	1.881274	436.826811	225.612303	-354.834954	-247.446479	227.379988	-358.300385	-240.710577	45.585129	0.000000	-420.000000	0	7.778579	0.056429	0.054389	226.496145	-356.567669	-244.078528	180.911017	356.567669	175.921472	358.300385	179.289423	199.553521	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1211.721193	-420.000000	0.000000	37.000000	1258.724960	0.000000	0.000000	0.000000	0	1.848363	436.839398	225.596109	-354.846098	-247.361270	227.219316	-358.280268	-240.533350	45.585129	0.000000	-420.000000	0	7.813374	0.034795	0.012587	226.407713	-356.563183	-243.947310	180.822584	356.563183	176.052690	358.280268	179.466650	199.638730	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1258.825049	-420.000000	0.000000	38.000000	1305.851486	0.000000	0.000000	0.000000	0	1.649002	436.693048	224.978130	-354.742448	-247.303139	227.068840	-358.232307	-240.222365	45.585129	0.000000	-420.000000	0	8.166244	0.352870	0.146350	226.023485	-356.487377	-243.762752	180.438356	356.487377	176.237248	358.232307	179.777635	199.696861	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1306.040543	-420.000000	0.000000	39.000000	1353.326185	0.000000	0.000000	0.000000	0	1.862838	436.130699	225.014957	-354.347127	-248.071112	227.475958	-357.681279	-240.783794	45.585129	0.000000	-420.000000	0	8.383203	0.216959	0.562349	226.245457	-356.014203	-244.427453	180.660329	356.014203	175.572547	357.681279	179.216206	198.928888	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1353.429695	-420.000000	0.000000	40.000000	1400.927919	1388.966427	0.000000	0.000000	0	8.074919	429.637111	225.192042	-349.415305	-253.624966	226.749506	-351.109807	-243.649442	45.585129	0.000000	-420.000000	0	10.237583	1.854380	6.493588	225.970774	-350.262556	-248.637204	180.385645	350.262556	171.362796	351.109807	176.350558	193.375034	0	0	1	0	0
rhh	1	65.000000	103	1	8	8.000000	35.000000	0.768441	1.796579	1401.041696	-420.000000	0.000000	41.000000	1459.498383	1388.966427	0.000000	0.000000	0	35.630697	403.900891	224.244093	-325.442603	-265.566606	223.389662	-322.394327	-249.187628	45.585129	0.000000	-420.000000	0	16.682115	6.444532	25.736219	223.816878	-323.918465	-257.377117	178.231749	323.918465	162.622883	322.394327	170.812372	181.433394	0	0	1	0	0
