subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	886.352895	-420.000000	0.000000	30.000000	933.619739	0.000000	0.000000	0.000000	0	6.144985	429.771349	220.843626	-353.994968	-260.220495	223.612320	-357.595112	-253.756357	44.631439	0.000000	-420.000000	0	7.900114	0.026772	0.053077	222.227973	-355.795040	-256.988426	177.596534	355.795040	163.011574	357.595112	166.243643	206.779505	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	933.855845	-420.000000	0.000000	31.000000	980.461424	0.000000	0.000000	0.000000	0	6.146583	429.762732	221.032325	-354.037426	-260.183058	223.367167	-357.568627	-253.812595	44.631439	0.000000	-420.000000	0	7.648769	0.251345	0.008617	222.199746	-355.803027	-256.997826	177.568307	355.803027	163.002174	357.568627	166.187405	206.816942	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	980.564078	-420.000000	0.000000	32.000000	1027.253919	0.000000	0.000000	0.000000	0	6.161367	429.843648	221.097108	-354.113288	-260.217717	223.487359	-357.603556	-253.794627	44.631439	0.000000	-420.000000	0	7.690991	0.042222	0.080916	222.292233	-355.858422	-257.006172	177.660794	355.858422	162.993828	357.603556	166.205373	206.782283	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1027.359568	-420.000000	0.000000	33.000000	1074.474569	0.000000	0.000000	0.000000	0	6.149148	429.819739	220.924216	-354.042214	-260.210811	223.602307	-357.635895	-253.779917	44.631439	0.000000	-420.000000	0	7.838566	0.147575	0.023909	222.263262	-355.839054	-256.995364	177.631822	355.839054	163.004636	357.635895	166.220083	206.789189	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1074.574230	-420.000000	0.000000	34.000000	1121.590426	0.000000	0.000000	0.000000	0	6.136506	429.790223	220.889126	-354.057146	-260.226373	223.471675	-357.637863	-253.776353	44.631439	0.000000	-420.000000	0	7.816256	0.022309	0.029516	222.180401	-355.847504	-257.001363	177.548962	355.847504	162.998637	357.637863	166.223647	206.773627	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1121.690087	-420.000000	0.000000	35.000000	1168.529632	0.000000	0.000000	0.000000	0	6.102791	429.766737	220.717202	-354.107494	-260.264545	223.378233	-357.661630	-253.734897	44.631439	0.000000	-420.000000	0	7.896155	0.079899	0.023486	222.047717	-355.884562	-256.999721	177.416278	355.884562	163.000279	357.661630	166.265103	206.735455	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1168.628437	-420.000000	0.000000	36.000000	1215.854220	0.000000	0.000000	0.000000	0	6.063955	429.759547	220.523917	-354.129132	-260.297994	223.338074	-357.728938	-253.679567	44.631439	0.000000	-420.000000	0	8.042491	0.146335	0.007190	221.930996	-355.929035	-256.988781	177.299557	355.929035	163.011219	357.728938	166.320433	206.702006	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1215.953453	-420.000000	0.000000	37.000000	1263.254944	0.000000	0.000000	0.000000	0	6.582497	429.438185	220.705813	-354.270908	-261.234798	222.883583	-357.439793	-253.820259	44.631439	0.000000	-420.000000	0	8.352239	0.309748	0.321362	221.794698	-355.855351	-257.527528	177.163259	355.855351	162.472472	357.439793	166.179741	205.765202	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1263.357171	-420.000000	0.000000	38.000000	1310.893484	1299.250323	0.000000	0.000000	0	16.516956	421.150843	224.178804	-350.289226	-275.773608	219.810785	-348.556804	-255.591794	44.631439	0.000000	-420.000000	0	20.721643	12.369404	8.287343	221.994795	-349.423015	-265.682701	177.363356	349.423015	154.317299	348.556804	164.408206	191.226392	0	0	1	0	0
rhh	6	65.000000	73	2	33	8.000000	55.000000	0.507125	2.504454	1311.081256	-420.000000	0.000000	39.000000	1369.608446	1299.250323	0.000000	0.000000	0	47.851715	393.020079	231.718342	-324.789004	-300.905082	216.480059	-318.753452	-265.457329	44.631439	0.000000	-420.000000	0	39.053506	18.331863	28.130763	224.099201	-321.771228	-283.181206	179.467761	321.771228	136.818794	318.753452	154.542671	166.094918	0	0	1	0	0
