subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	882.950753	-420.000000	0.000000	30.000000	930.200916	0.000000	0.000000	0.000000	0	6.719159	434.991107	225.211931	-354.834787	-256.939447	230.241231	-359.192802	-246.600789	44.813705	0.000000	-420.000000	0	12.295284	0.019120	0.003654	227.726581	-357.013795	-251.770118	182.912875	357.013795	168.229882	359.192802	173.399211	200.060553	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	930.508880	-420.000000	0.000000	31.000000	976.803073	0.000000	0.000000	0.000000	0	6.520714	434.874264	225.112294	-354.805554	-256.896179	229.853058	-359.159401	-246.585273	44.813705	0.000000	-420.000000	0	12.155065	0.140219	0.116843	227.482676	-356.982477	-251.740726	182.668971	356.982477	168.259274	359.159401	173.414727	200.103821	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	976.909577	-420.000000	0.000000	32.000000	1024.074195	0.000000	0.000000	0.000000	0	6.443810	434.817218	225.232259	-354.809415	-256.850413	229.542315	-359.100928	-246.602969	44.813705	0.000000	-420.000000	0	11.916534	0.238532	0.057045	227.387287	-356.955171	-251.726691	182.573581	356.955171	168.273309	359.100928	173.397031	200.149587	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1024.178988	-420.000000	0.000000	33.000000	1071.068150	0.000000	0.000000	0.000000	0	6.336899	434.790292	224.940563	-354.752482	-256.847509	229.617403	-359.164658	-246.524509	44.813705	0.000000	-420.000000	0	12.161598	0.245064	0.026927	227.278983	-356.958570	-251.686009	182.465278	356.958570	168.313991	359.164658	173.475491	200.152491	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1071.166100	-420.000000	0.000000	34.000000	1118.340128	0.000000	0.000000	0.000000	0	6.496898	434.875319	225.266527	-354.834682	-256.902338	229.642531	-359.159262	-246.574054	44.813705	0.000000	-420.000000	0	12.021849	0.139749	0.085028	227.454529	-356.996972	-251.738196	182.640824	356.996972	168.261804	359.159262	173.425946	200.097662	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1118.441499	-420.000000	0.000000	35.000000	1165.207475	0.000000	0.000000	0.000000	0	6.492531	434.881968	225.017990	-354.771661	-256.907587	229.892327	-359.231644	-246.555665	44.813705	0.000000	-420.000000	0	12.280591	0.258742	0.006648	227.455159	-357.001652	-251.731626	182.641453	357.001652	168.268374	359.231644	173.444335	200.092413	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1165.332372	-420.000000	0.000000	36.000000	1212.647978	0.000000	0.000000	0.000000	0	6.577458	434.922065	225.104505	-354.817415	-256.963056	229.937228	-359.273096	-246.620642	44.813705	0.000000	-420.000000	0	12.254543	0.026047	0.040098	227.520866	-357.045255	-251.791849	182.707161	357.045255	168.208151	359.273096	173.379358	200.036944	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1212.744644	-420.000000	0.000000	37.000000	1259.631239	0.000000	0.000000	0.000000	0	6.631102	434.963395	225.342303	-354.895272	-256.999921	229.795122	-359.277408	-246.648431	44.813705	0.000000	-420.000000	0	12.090659	0.163884	0.041329	227.568713	-357.086340	-251.824176	182.755007	357.086340	168.175824	359.277408	173.351569	200.000079	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1259.727906	-420.000000	0.000000	38.000000	1306.667967	0.000000	0.000000	0.000000	0	6.003403	434.556147	224.694571	-354.723535	-256.827783	228.957255	-359.060427	-246.490082	44.813705	0.000000	-420.000000	0	11.993630	0.097029	0.407248	226.825913	-356.891981	-251.658933	182.012208	356.891981	168.341067	359.060427	173.509918	200.172217	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1306.817244	-420.000000	0.000000	39.000000	1353.917703	0.000000	0.000000	0.000000	0	6.070024	434.127477	224.416359	-354.295466	-256.674567	229.276050	-358.371425	-246.532846	44.813705	0.000000	-420.000000	0	11.961795	0.031835	0.428669	226.846204	-356.333445	-251.603706	182.032499	356.333445	168.396294	358.371425	173.467154	200.325433	0	0	1	0	0
rhh	4	65.000000	20	2	25	8.000000	45.000000	0.512661	2.457886	1354.018646	-420.000000	0.000000	40.000000	1401.575490	1389.754823	0.000000	0.000000	0	11.033992	430.201049	226.410817	-350.778224	-261.114373	230.306127	-354.291022	-249.622203	44.813705	0.000000	-420.000000	0	12.632623	0.670828	3.926429	228.358472	-352.534623	-255.368288	183.544767	352.534623	164.631712	354.291022	170.377797	195.885627	0	0	1	0	0
