subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	852.854587	-420.000000	0.000000	30.000000	900.333584	0.000000	0.000000	0.000000	0	11.285082	431.485820	227.271173	-353.917771	-263.707742	228.458351	-358.880373	-256.384377	44.631439	0.000000	-420.000000	0	8.925721	0.054976	0.001459	227.864762	-356.399072	-260.046060	183.233323	356.399072	159.953940	358.880373	163.615623	173.292258	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	900.546593	-420.000000	0.000000	31.000000	947.670149	0.000000	0.000000	0.000000	0	11.264992	431.396255	227.140658	-353.846129	-263.751335	228.393081	-358.877140	-256.432914	44.631439	0.000000	-420.000000	0	8.968774	0.043053	0.089564	227.766869	-356.361635	-260.092124	183.135430	356.361635	159.907876	358.877140	163.567086	173.248665	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	947.808732	-420.000000	0.000000	32.000000	994.507983	0.000000	0.000000	0.000000	0	11.225972	431.107586	227.191244	-353.795444	-263.739924	227.872237	-358.566547	-256.658268	44.631439	0.000000	-420.000000	0	8.566040	0.402734	0.288669	227.531741	-356.180996	-260.199096	182.900302	356.180996	159.800904	358.566547	163.341732	173.260076	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	994.607216	-420.000000	0.000000	33.000000	1041.524608	0.000000	0.000000	0.000000	0	11.205177	430.929142	227.112561	-353.674783	-263.753746	227.657141	-358.465317	-256.776472	44.631439	0.000000	-420.000000	0	8.481046	0.084994	0.178444	227.384851	-356.070050	-260.265109	182.753412	356.070050	159.734891	358.465317	163.223528	173.246254	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	1041.628973	-420.000000	0.000000	34.000000	1088.575878	0.000000	0.000000	0.000000	0	11.377988	430.780739	226.931915	-353.645858	-263.931117	227.806293	-358.341873	-257.024316	44.631439	0.000000	-420.000000	0	8.397678	0.083367	0.148403	227.369104	-355.993866	-260.477717	182.737665	355.993866	159.522283	358.341873	162.975684	173.068883	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	1088.707190	-420.000000	0.000000	35.000000	1136.271306	0.000000	0.000000	0.000000	0	13.272271	429.649966	228.080123	-353.259853	-265.645384	228.628209	-356.249879	-258.164559	44.631439	0.000000	-420.000000	0	8.074862	0.322816	1.130773	228.354166	-354.754866	-261.904971	183.722727	354.754866	158.095029	356.249879	161.835441	171.354616	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	1136.370538	-420.000000	0.000000	36.000000	1183.327709	1171.738869	0.000000	0.000000	0	20.402133	423.514972	230.134595	-347.171980	-273.096060	229.860670	-350.648701	-261.840795	44.631439	0.000000	-420.000000	0	11.783192	3.708330	6.134994	229.997633	-348.910340	-267.468427	185.366193	348.910340	152.531573	350.648701	158.159205	163.903940	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	1183.438062	-420.000000	0.000000	37.000000	1242.300163	1171.738869	0.000000	0.000000	0	39.945420	403.381266	230.771695	-327.603271	-285.389413	229.076071	-330.290159	-270.517543	44.631439	0.000000	-420.000000	0	15.207466	3.424274	20.133707	229.923883	-328.946715	-277.953478	185.292444	328.946715	142.046522	330.290159	149.482457	151.610587	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	1242.407522	-420.000000	0.000000	38.000000	1289.152968	1171.738869	0.000000	0.000000	0	66.671757	377.152148	228.367274	-302.015056	-298.011083	226.144995	-304.414054	-281.582333	44.631439	0.000000	-420.000000	0	16.751046	1.543580	26.229117	227.256135	-303.214555	-289.796708	182.624695	303.214555	130.203292	304.414054	138.417667	138.988917	0	0	1	0	0
rhh	6	65.000000	56	2	41	8.000000	25.000000	0.532794	2.517718	1289.303100	-420.000000	0.000000	39.000000	1336.161038	1171.738869	0.000000	0.000000	0	101.056653	342.743224	221.339409	-269.572164	-312.535976	217.773639	-271.882292	-294.389781	44.631439	0.000000	-420.000000	0	18.636947	1.885901	34.408924	219.556524	-270.727228	-303.462879	174.925085	270.727228	116.537121	271.882292	125.610219	124.464024	0	0	1	0	0
