subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	918.927312	-420.000000	0.000000	30.000000	966.093213	0.000000	0.000000	0.000000	0	0.452776	432.516410	220.741649	-353.975453	-254.146090	221.483232	-359.655429	-247.578035	44.631439	0.000000	-420.000000	0	8.715012	0.184558	0.071866	221.112440	-356.815441	-250.862063	176.481001	356.815441	169.137937	359.655429	172.421965	192.853910	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	966.331029	-420.000000	0.000000	31.000000	1013.570072	0.000000	0.000000	0.000000	0	0.466360	432.464029	220.889582	-353.986578	-254.088092	221.265948	-359.567679	-247.669917	44.631439	0.000000	-420.000000	0	8.513713	0.201299	0.052381	221.077765	-356.777129	-250.879005	176.446326	356.777129	169.120995	359.567679	172.330083	192.911908	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1013.708228	-420.000000	0.000000	32.000000	1060.429293	0.000000	0.000000	0.000000	0	0.454851	432.512673	220.920383	-354.033084	-254.089788	221.177540	-359.618132	-247.563905	44.631439	0.000000	-420.000000	0	8.593372	0.079659	0.048644	221.048961	-356.825608	-250.826847	176.417522	356.825608	169.173153	359.618132	172.436095	192.910212	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1060.538791	-420.000000	0.000000	33.000000	1107.278248	0.000000	0.000000	0.000000	0	0.525073	432.419012	220.906734	-354.066051	-254.059013	220.750452	-359.535808	-247.510125	44.631439	0.000000	-420.000000	0	8.534084	0.059287	0.093660	220.828593	-356.800929	-250.784569	176.197154	356.800929	169.215431	359.535808	172.489875	192.940987	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1107.380475	-420.000000	0.000000	34.000000	1154.525845	0.000000	0.000000	0.000000	0	0.629273	432.434069	220.490685	-353.867382	-253.972509	221.193593	-359.648664	-247.367034	44.631439	0.000000	-420.000000	0	8.806225	0.272140	0.015056	220.842139	-356.758023	-250.669771	176.210700	356.758023	169.330229	359.648664	172.632966	193.027491	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1154.631494	-420.000000	0.000000	35.000000	1201.518517	0.000000	0.000000	0.000000	0	0.848036	432.610990	221.037196	-353.858107	-253.843636	221.663527	-359.464070	-247.243048	44.631439	0.000000	-420.000000	0	8.682562	0.123663	0.176921	221.350361	-356.661088	-250.543342	176.718922	356.661088	169.456658	359.464070	172.756952	193.156364	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1201.626304	-420.000000	0.000000	36.000000	1249.042854	0.000000	0.000000	0.000000	0	3.042203	430.596608	222.221527	-352.233917	-255.887380	222.087938	-356.688891	-247.922006	44.631439	0.000000	-420.000000	0	9.127531	0.444969	2.014382	222.154733	-354.461404	-251.904693	177.523293	354.461404	168.095307	356.688891	172.077994	191.112620	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1249.145508	-420.000000	0.000000	37.000000	1296.478223	1284.577143	0.000000	0.000000	0	16.718298	418.362502	222.655746	-339.338092	-263.515694	223.002824	-343.899064	-250.481496	44.631439	0.000000	-420.000000	0	13.813517	4.685986	12.234106	222.829285	-341.618578	-256.998595	178.197846	341.618578	163.001405	343.899064	169.518504	183.484306	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1296.588149	-420.000000	0.000000	38.000000	1355.348878	1284.577143	0.000000	0.000000	0	49.374950	387.280357	219.193064	-309.102290	-278.125270	218.032424	-312.525430	-257.826539	44.631439	0.000000	-420.000000	0	20.618037	6.804521	31.082145	218.612744	-310.813860	-267.975905	173.981304	310.813860	152.024095	312.525430	162.173461	168.874730	0	0	1	0	0
rhh	6	65.000000	2	2	30	8.000000	35.000000	0.535366	2.523464	1355.530234	-420.000000	0.000000	39.000000	1402.409986	1284.577143	0.000000	0.000000	0	83.851663	352.889604	210.508116	-278.648586	-294.712991	207.009581	-280.926438	-267.350221	44.631439	0.000000	-420.000000	0	27.679406	7.061368	34.390753	208.758849	-279.787512	-281.031606	164.127409	279.787512	138.968394	280.926438	152.649779	152.287009	0	0	1	0	0
