subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	881.937895	-420.000000	0.000000	30.000000	929.336480	0.000000	0.000000	0.000000	0	5.189581	437.498254	224.534194	-354.813511	-249.805017	229.561367	-359.201436	-239.532020	44.813705	0.000000	-420.000000	0	12.249931	0.149873	0.008816	227.047780	-357.007474	-244.668518	182.234075	357.007474	175.331482	359.201436	180.467980	187.194983	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	929.538795	-420.000000	0.000000	31.000000	975.981837	0.000000	0.000000	0.000000	0	5.170767	437.485129	224.421466	-354.793976	-249.804902	229.625230	-359.211426	-239.527415	44.813705	0.000000	-420.000000	0	12.337738	0.087807	0.013125	227.023348	-357.002701	-244.666159	182.209643	357.002701	175.333841	359.211426	180.472585	187.195098	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	976.085775	-420.000000	0.000000	32.000000	1023.214036	0.000000	0.000000	0.000000	0	5.212904	437.499662	224.427179	-354.765183	-249.788022	229.706164	-359.222986	-239.526740	44.813705	0.000000	-420.000000	0	12.370675	0.032937	0.014533	227.066672	-356.994085	-244.657381	182.252966	356.994085	175.342619	359.222986	180.473260	187.211978	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1023.316690	-420.000000	0.000000	33.000000	1070.200720	0.000000	0.000000	0.000000	0	5.299077	437.584603	224.515762	-354.818721	-249.826773	229.821937	-359.264035	-239.469131	44.813705	0.000000	-420.000000	0	12.457811	0.087136	0.084941	227.168850	-357.041378	-244.647952	182.355144	357.041378	175.352048	359.264035	180.530869	187.173227	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1070.298669	-420.000000	0.000000	34.000000	1117.438051	0.000000	0.000000	0.000000	0	5.204361	437.507203	224.409363	-354.769004	-249.791048	229.692520	-359.242379	-239.500644	44.813705	0.000000	-420.000000	0	12.402228	0.055583	0.077400	227.050942	-357.005691	-244.645846	182.237236	357.005691	175.354154	359.242379	180.499356	187.208952	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1117.535573	-420.000000	0.000000	35.000000	1164.828509	0.000000	0.000000	0.000000	0	5.186017	437.499088	224.289791	-354.731405	-249.775609	229.753493	-359.278466	-239.492606	44.813705	0.000000	-420.000000	0	12.500718	0.098490	0.008115	227.021642	-357.004936	-244.634107	182.207936	357.004936	175.365893	359.278466	180.507394	187.224391	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1164.927314	-420.000000	0.000000	36.000000	1211.789529	0.000000	0.000000	0.000000	0	5.362992	437.635735	224.651378	-354.819744	-249.778496	229.810363	-359.300065	-239.466667	44.813705	0.000000	-420.000000	0	12.370215	0.130504	0.136646	227.230871	-357.059904	-244.622582	182.417165	357.059904	175.377418	359.300065	180.533333	187.221504	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1211.891756	-420.000000	0.000000	37.000000	1258.895976	0.000000	0.000000	0.000000	0	5.373546	437.558316	224.711149	-354.826151	-249.763770	229.696845	-359.089536	-239.396324	44.813705	0.000000	-420.000000	0	12.268559	0.101656	0.077418	227.203997	-356.957843	-244.580047	182.390291	356.957843	175.419953	359.089536	180.603676	187.236230	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1258.993070	-420.000000	0.000000	38.000000	1306.528528	0.000000	0.000000	0.000000	0	4.490091	435.432889	224.052912	-354.352373	-252.226117	228.902765	-356.708097	-240.221323	44.813705	0.000000	-420.000000	0	13.159999	0.891440	2.125428	226.477838	-355.530235	-246.223720	181.664133	355.530235	173.776280	356.708097	179.778677	184.773883	0	0	1	0	0
rhh	4	65.000000	102	2	18	8.000000	25.000000	0.473209	2.469025	1306.684648	-420.000000	0.000000	39.000000	1353.620432	1342.256577	0.000000	0.000000	0	13.464901	424.882415	226.075645	-346.458308	-264.870364	226.375147	-347.002747	-244.114188	44.813705	0.000000	-420.000000	0	20.765475	7.605476	10.550473	226.225396	-346.730527	-254.492276	181.411691	346.730527	165.507724	347.002747	175.885812	172.129636	0	0	1	0	0
