subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	882.624248	-420.000000	0.000000	30.000000	929.497985	0.000000	0.000000	0.000000	0	7.443734	433.343639	224.435230	-354.466419	-256.176537	227.138160	-358.509040	-247.784160	45.585129	0.000000	-420.000000	0	9.699516	0.228535	0.066956	225.786695	-356.487730	-251.980348	180.201566	356.487730	168.019652	358.509040	172.215840	190.823463	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	929.702441	-420.000000	0.000000	31.000000	976.764807	0.000000	0.000000	0.000000	0	7.441437	433.346916	224.396181	-354.467088	-256.174258	227.190089	-358.506748	-247.779905	45.585129	0.000000	-420.000000	0	9.725736	0.026220	0.003277	225.793135	-356.486918	-251.977081	180.208006	356.486918	168.022919	358.506748	172.220095	190.825742	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	976.870028	-420.000000	0.000000	32.000000	1023.636833	0.000000	0.000000	0.000000	0	7.463168	433.323291	224.352950	-354.486664	-256.201644	227.154203	-358.495760	-247.807756	45.585129	0.000000	-420.000000	0	9.714794	0.010941	0.023625	225.753576	-356.491212	-252.004700	180.168448	356.491212	167.995300	358.495760	172.192244	190.798356	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1023.739060	-420.000000	0.000000	33.000000	1071.128640	0.000000	0.000000	0.000000	0	7.428057	433.305571	224.343011	-354.486545	-256.190659	227.030223	-358.494776	-247.764222	45.585129	0.000000	-420.000000	0	9.710400	0.004394	0.017721	225.686617	-356.490661	-251.977441	180.101489	356.490661	168.022559	358.494776	172.235778	190.809341	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1071.233435	-420.000000	0.000000	34.000000	1117.764559	0.000000	0.000000	0.000000	0	7.364559	433.357124	224.277759	-354.482878	-256.168541	227.200449	-358.504256	-247.645326	45.585129	0.000000	-420.000000	0	9.867056	0.156656	0.051553	225.739104	-356.493567	-251.906933	180.153975	356.493567	168.093067	358.504256	172.354674	190.831459	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1117.864220	-420.000000	0.000000	35.000000	1165.128475	0.000000	0.000000	0.000000	0	7.288551	433.333577	224.033954	-354.463301	-256.139405	227.136651	-358.568580	-247.561263	45.585129	0.000000	-420.000000	0	10.003227	0.136171	0.023547	225.585303	-356.515940	-251.850334	180.000174	356.515940	168.149666	358.568580	172.438737	190.860595	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1165.228992	-420.000000	0.000000	36.000000	1211.682697	0.000000	0.000000	0.000000	0	7.245741	433.344171	223.915374	-354.468362	-256.123482	227.180697	-358.591021	-247.501123	45.585129	0.000000	-420.000000	0	10.099689	0.096462	0.010595	225.548036	-356.529692	-251.812302	179.962907	356.529692	168.187698	358.591021	172.498877	190.876518	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1211.783214	-420.000000	0.000000	37.000000	1258.971333	0.000000	0.000000	0.000000	0	7.250606	433.334950	223.984711	-354.450536	-256.093788	227.103221	-358.594976	-247.540218	45.585129	0.000000	-420.000000	0	10.003252	0.096438	0.009221	225.543966	-356.522756	-251.817003	179.958837	356.522756	168.182997	358.594976	172.459782	190.906212	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1259.072278	-420.000000	0.000000	38.000000	1305.820262	0.000000	0.000000	0.000000	0	7.249353	433.324768	223.933537	-354.458859	-256.096921	227.102360	-358.589575	-247.540078	45.585129	0.000000	-420.000000	0	10.016178	0.012926	0.010183	225.517949	-356.524217	-251.818499	179.932820	356.524217	168.181501	358.589575	172.459922	190.903079	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1305.972961	-420.000000	0.000000	39.000000	1353.487867	0.000000	0.000000	0.000000	0	7.247203	433.292331	223.959019	-354.451464	-256.080391	226.934022	-358.594400	-247.565490	45.585129	0.000000	-420.000000	0	9.925629	0.090549	0.032436	225.446520	-356.522932	-251.822940	179.861391	356.522932	168.177060	358.594400	172.434510	190.919609	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1353.591805	-420.000000	0.000000	40.000000	1400.569481	0.000000	0.000000	0.000000	0	7.197861	433.285745	223.798090	-354.452634	-256.071322	226.913100	-358.630754	-247.493623	45.585129	0.000000	-420.000000	0	10.036776	0.111147	0.006587	225.355595	-356.541694	-251.782473	179.770466	356.541694	168.217527	358.630754	172.506377	190.928678	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1400.670425	-420.000000	0.000000	41.000000	1447.688735	0.000000	0.000000	0.000000	0	7.170188	433.294619	223.809063	-354.445522	-256.065989	226.844682	-358.665284	-247.449970	45.585129	0.000000	-420.000000	0	10.062661	0.025885	0.008875	225.326872	-356.555403	-251.757979	179.741744	356.555403	168.242021	358.665284	172.550030	190.934011	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1447.789680	-420.000000	0.000000	42.000000	1494.611233	0.000000	0.000000	0.000000	0	7.134673	433.310680	224.003721	-354.453586	-255.997073	226.683300	-358.644017	-247.443741	45.585129	0.000000	-420.000000	0	9.894410	0.168251	0.016060	225.343510	-356.548802	-251.720407	179.758382	356.548802	168.279593	358.644017	172.556259	191.002927	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1494.711750	-420.000000	0.000000	43.000000	1541.897303	0.000000	0.000000	0.000000	0	6.957933	433.479309	224.865598	-354.450755	-255.736470	226.669256	-358.405621	-247.231795	45.585129	0.000000	-420.000000	0	9.551107	0.343303	0.168630	225.767427	-356.428188	-251.484132	180.182298	356.428188	168.515868	358.405621	172.768205	191.263530	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1541.997392	-420.000000	0.000000	44.000000	1588.979772	0.000000	0.000000	0.000000	0	6.822050	432.755945	224.253936	-354.064156	-255.557454	227.059668	-356.856633	-246.804825	45.585129	0.000000	-420.000000	0	9.606173	0.055067	0.723365	225.656802	-355.460395	-251.181139	180.071673	355.460395	168.818861	356.856633	173.195175	191.442546	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1589.089699	-420.000000	0.000000	45.000000	1636.809915	0.000000	0.000000	0.000000	0	8.728541	429.637119	223.118825	-353.224638	-255.738355	227.232042	-351.164351	-247.842772	45.585129	0.000000	-420.000000	0	9.138028	0.468145	3.118825	225.175433	-352.194495	-251.790563	179.590305	352.194495	168.209437	351.164351	172.157228	191.261645	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1636.917276	-420.000000	0.000000	46.000000	1683.641734	1672.056645	0.000000	0.000000	0	21.236364	418.890884	226.798111	-341.258696	-266.506520	226.977409	-341.699885	-251.060093	45.585129	0.000000	-420.000000	0	15.453767	6.315739	10.746236	226.887760	-341.479291	-258.783306	181.302631	341.479291	161.216694	341.699885	168.939907	180.493480	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1683.755511	-420.000000	0.000000	47.000000	1742.303733	1672.056645	0.000000	0.000000	0	42.666956	399.198102	227.828271	-323.285779	-277.157160	225.985752	-319.678676	-258.667387	45.585129	0.000000	-420.000000	0	18.928227	3.474460	19.692782	226.907012	-321.482228	-267.912274	181.321883	321.482228	152.087726	319.678676	161.332613	169.842840	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1742.406388	-420.000000	0.000000	48.000000	1789.625731	1672.056645	0.000000	0.000000	0	63.806196	379.069265	225.816683	-303.801890	-285.839769	223.082280	-299.290087	-265.916807	45.585129	0.000000	-420.000000	0	20.609652	1.681424	20.128837	224.449482	-301.545989	-275.878288	178.864353	301.545989	144.121712	299.290087	154.083193	161.160231	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1789.891352	-420.000000	0.000000	49.000000	1836.656445	1672.056645	0.000000	0.000000	0	90.784725	353.121941	221.397995	-279.509637	-299.119958	217.511414	-275.034248	-275.665070	45.585129	0.000000	-420.000000	0	24.192280	3.582628	25.947324	219.454705	-277.271943	-287.392514	173.869576	277.271943	132.607486	275.034248	144.334930	147.880042	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1836.769794	-420.000000	0.000000	50.000000	1883.626422	1672.056645	0.000000	0.000000	0	125.255029	319.759498	214.649054	-249.266402	-317.282883	208.030438	-244.589048	-287.785282	45.585129	0.000000	-420.000000	0	30.590721	6.398441	33.362443	211.339746	-246.927725	-302.534083	165.754617	246.927725	117.465917	244.589048	132.214718	129.717117	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1883.727794	-420.000000	0.000000	51.000000	1930.516840	1672.056645	0.000000	0.000000	0	164.292193	281.970689	205.982548	-215.151554	-339.187797	195.270558	-211.771465	-301.776424	45.585129	0.000000	-420.000000	0	39.061267	8.470546	37.788808	200.626553	-213.461510	-320.482111	155.041424	213.461510	99.517889	211.771465	118.223576	107.812203	0	0	1	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1930.617784	-420.000000	0.000000	52.000000	1977.778529	1672.056645	0.000000	0.000000	0	204.797161	242.715053	194.671241	-179.897373	-360.923264	181.023854	-178.271607	-316.586778	45.585129	0.000000	-420.000000	0	46.417866	7.356599	39.255636	187.847548	-179.084490	-338.755021	142.262419	179.084490	81.244979	178.271607	103.413222	86.076736	0	0	0	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	1977.879045	-420.000000	0.000000	53.000000	2024.435834	1672.056645	0.000000	0.000000	0	244.637984	203.534616	180.676914	-146.747801	-383.164794	163.656247	-146.551227	-331.976952	45.585129	0.000000	-420.000000	0	53.943831	7.525965	39.180437	172.166580	-146.649514	-357.570873	126.581452	146.649514	62.429127	146.551227	88.023048	63.835206	0	0	0	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	2024.536350	-420.000000	0.000000	54.000000	2072.124398	1672.056645	0.000000	0.000000	0	282.787796	166.283457	165.577070	-116.750012	-405.780253	145.807715	-116.834123	-347.359133	45.585129	0.000000	-420.000000	0	61.675455	7.731624	37.251159	155.692392	-116.792067	-376.569693	110.107264	116.792067	43.430307	116.834123	72.640867	41.219747	0	0	0	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	2072.229620	-420.000000	0.000000	55.000000	2118.698295	1672.056645	0.000000	0.000000	0	317.065857	133.266442	149.901179	-91.164446	-426.714974	129.067822	-90.867748	-361.946053	45.585129	0.000000	-420.000000	0	68.037709	6.362255	33.017015	139.484501	-91.016097	-394.330513	93.899372	91.016097	25.669487	90.867748	58.053947	20.285026	0	0	0	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	2118.798812	-420.000000	0.000000	56.000000	2165.716605	1672.056645	0.000000	0.000000	0	347.178376	104.697589	134.521107	-69.510738	-444.934599	112.377590	-69.063836	-375.264348	45.585129	0.000000	-420.000000	0	73.105943	5.068233	28.568852	123.449348	-69.287287	-410.099473	77.864219	69.287287	9.900527	69.063836	44.735652	2.065401	0	0	0	0	0
rhh	1	65.000000	59	1	35	8.000000	35.000000	0.741005	1.714774	2165.817550	-420.000000	0.000000	57.000000	2212.767850	1672.056645	0.000000	0.000000	0	372.792743	81.713763	120.132913	-51.522278	-460.509037	97.945838	-51.188990	-386.783840	45.585129	0.000000	-420.000000	0	76.992092	3.886149	22.983826	109.039376	-51.355634	-423.646438	63.454247	51.355634	3.646438	51.188990	33.216160	13.509037	0	0	0	0	0
