subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	881.117514	-420.000000	0.000000	30.000000	928.220967	0.000000	0.000000	0.000000	0	13.725611	430.263670	226.766961	-354.121990	-266.260836	228.170523	-358.941714	-260.163750	44.631439	0.000000	-420.000000	0	7.897733	0.139062	0.030317	227.468742	-356.531852	-263.212293	182.837303	356.531852	156.787707	358.941714	159.836250	170.739164	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	928.441674	-420.000000	0.000000	31.000000	975.742738	0.000000	0.000000	0.000000	0	14.018244	429.786642	226.450997	-353.720409	-266.694498	228.368504	-358.547228	-260.400724	44.631439	0.000000	-420.000000	0	8.160061	0.262328	0.477028	227.409751	-356.133819	-263.547611	182.778312	356.133819	156.452389	358.547228	159.599276	170.305502	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	975.846675	-420.000000	0.000000	32.000000	1022.791442	1011.212440	0.000000	0.000000	0	18.789491	424.687629	228.541567	-349.267141	-270.074928	229.890642	-351.458483	-263.109274	44.631439	0.000000	-420.000000	0	7.425788	0.734274	5.099014	229.216104	-350.362812	-266.592101	184.584665	350.362812	153.407899	351.458483	156.890726	166.925072	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1022.906500	-420.000000	0.000000	33.000000	1081.708291	1011.212440	0.000000	0.000000	0	38.974928	404.697934	230.882353	-329.428133	-283.963964	230.282593	-330.363239	-270.578739	44.631439	0.000000	-420.000000	0	13.431246	6.005458	19.989695	230.582473	-329.895686	-277.271352	185.951034	329.895686	142.728648	330.363239	149.421261	153.036036	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1081.815223	-420.000000	0.000000	34.000000	1129.026891	1011.212440	0.000000	0.000000	0	63.213488	380.721671	229.475530	-304.572579	-292.904399	228.352389	-305.355608	-278.872968	44.631439	0.000000	-420.000000	0	14.098073	0.666827	23.976263	228.913960	-304.964094	-285.888684	184.282520	304.964094	134.111316	305.355608	141.127032	144.095601	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1129.128262	-420.000000	0.000000	35.000000	1176.085005	1011.212440	0.000000	0.000000	0	94.452173	350.903006	225.883441	-274.084969	-303.750389	224.334884	-274.742247	-289.204007	44.631439	0.000000	-420.000000	0	14.643335	0.545262	29.818666	225.109162	-274.413608	-296.477198	180.477723	274.413608	123.522802	274.742247	130.795993	133.249611	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1176.197069	-420.000000	0.000000	36.000000	1222.959196	1011.212440	0.000000	0.000000	0	130.278971	315.989356	218.267475	-239.789277	-316.726415	215.591430	-240.837009	-300.452931	44.631439	0.000000	-420.000000	0	16.525290	1.881956	34.913650	216.929452	-240.313143	-308.589673	172.298013	240.313143	111.410327	240.837009	119.547069	120.273585	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1223.059284	-420.000000	0.000000	37.000000	1270.036558	1011.212440	0.000000	0.000000	0	168.081587	279.153078	208.078111	-204.349591	-329.945637	204.275886	-205.909039	-312.555631	44.631439	0.000000	-420.000000	0	17.868998	1.343708	36.836278	206.176999	-205.129315	-321.250634	161.545559	205.129315	98.749366	205.909039	107.444369	107.054363	0	0	1	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1270.136218	-420.000000	0.000000	38.000000	1316.663951	1011.212440	0.000000	0.000000	0	206.916267	240.967405	194.763472	-168.745528	-343.174287	190.263915	-170.889970	-325.267425	44.631439	0.000000	-420.000000	0	18.587640	0.718641	38.185672	192.513693	-169.817749	-334.220856	147.882254	169.817749	85.779144	170.889970	94.732575	93.825713	0	0	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1316.807667	-420.000000	0.000000	39.000000	1363.902993	1011.212440	0.000000	0.000000	0	244.890690	203.533456	179.737049	-135.434990	-358.348881	175.013265	-138.234771	-339.086207	44.631439	0.000000	-420.000000	0	20.030066	1.442426	37.433950	177.375157	-136.834880	-348.717544	132.743718	136.834880	71.282456	138.234771	80.913793	78.651119	0	0	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1364.006931	-420.000000	0.000000	40.000000	1411.253245	1011.212440	0.000000	0.000000	0	282.053450	167.011422	164.268282	-104.184336	-374.696358	158.042818	-106.913058	-352.619674	44.631439	0.000000	-420.000000	0	23.099400	3.069335	36.522034	161.155550	-105.548697	-363.658016	116.524111	105.548697	56.341984	106.913058	67.380326	62.303642	0	0	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1411.354188	-420.000000	0.000000	41.000000	1457.977304	1011.212440	0.000000	0.000000	0	316.184664	133.414741	148.422234	-76.991406	-392.051466	140.812572	-79.831337	-366.610798	44.631439	0.000000	-420.000000	0	26.705800	3.606400	33.596681	144.617403	-78.411372	-379.331132	99.985964	78.411372	40.668868	79.831337	53.389202	44.948534	0	0	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1458.076964	-420.000000	0.000000	42.000000	1504.918221	1011.212440	0.000000	0.000000	0	346.838774	104.183603	134.325843	-54.076214	-410.401281	124.481119	-56.477272	-380.105056	44.631439	0.000000	-420.000000	0	31.945969	5.240169	29.231138	129.403481	-55.276743	-395.253169	84.772042	55.276743	24.746831	56.477272	39.894944	26.598719	0	0	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1505.018309	-420.000000	0.000000	43.000000	1551.819359	1011.212440	0.000000	0.000000	0	372.905504	80.159037	121.562610	-35.572958	-427.445128	108.794683	-37.624544	-391.665236	44.631439	0.000000	-420.000000	0	38.045100	6.099130	24.024565	115.178646	-36.598751	-409.555182	70.547207	36.598751	10.444818	37.624544	28.334764	9.554872	0	0	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1551.919447	-420.000000	0.000000	44.000000	1598.881750	1011.212440	0.000000	0.000000	0	394.169774	60.966372	108.961014	-21.585103	-441.393670	94.002793	-22.434000	-400.024571	44.631439	0.000000	-420.000000	0	43.998537	5.953438	19.192665	101.481904	-22.009552	-420.709121	56.850464	22.009552	0.709121	22.434000	19.975429	4.393670	0	1	0	0	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1598.982266	-420.000000	0.000000	45.000000	1645.936015	1011.212440	1634.170096	0.000000	0	410.476484	47.094514	97.420883	-11.554520	-451.847348	81.377490	-11.372759	-406.299502	44.631439	0.000000	-420.000000	0	48.291094	4.292557	13.871858	89.399186	-11.463640	-429.073425	44.767747	11.463640	9.073425	11.372759	13.700498	14.847348	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1646.035247	-420.000000	0.000000	46.000000	1692.955205	1011.212440	1634.170096	0.000000	0	422.358932	36.463411	85.807477	-5.195497	-457.953824	70.154395	-3.548868	-410.208239	44.631439	0.000000	-420.000000	0	50.272967	1.981873	10.631103	77.980936	-4.372182	-434.081031	33.349497	4.372182	14.081031	3.548868	9.791761	20.953824	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1693.054010	-420.000000	0.000000	47.000000	1739.947022	1011.212440	1634.170096	0.000000	0	430.737446	29.968467	76.346890	-1.313367	-460.607776	61.950523	2.089424	-413.851593	44.631439	0.000000	-420.000000	0	49.040544	1.232423	6.494945	69.148707	0.388029	-437.229684	24.517268	0.388029	17.229684	2.089424	6.148407	23.607776	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1740.045827	-420.000000	0.000000	48.000000	1786.562438	1011.212440	1634.170096	0.000000	0	436.423088	25.610118	68.019759	0.992423	-460.718942	55.374063	5.396715	-416.934346	44.631439	0.000000	-420.000000	0	45.786486	3.254058	4.358349	61.696911	3.194569	-438.826644	17.065472	3.194569	18.826644	5.396715	3.065654	23.718942	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1786.716848	-420.000000	0.000000	49.000000	1833.448178	1011.212440	1634.170096	0.000000	0	439.365068	21.601225	59.319057	0.854225	-457.753235	50.336863	6.642669	-419.588057	44.631439	0.000000	-420.000000	0	39.632899	6.153587	4.008893	54.827960	3.748447	-438.670646	10.196520	3.748447	18.670646	6.642669	0.411943	20.753235	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1833.552544	-420.000000	0.000000	50.000000	1880.898946	1011.212440	1634.170096	0.000000	0	441.253127	18.852830	52.971852	0.616453	-454.385367	47.860817	8.768331	-420.252512	44.631439	0.000000	-420.000000	0	35.463045	4.169854	2.748394	50.416334	4.692392	-437.318939	5.784895	4.692392	17.318939	8.768331	0.252512	17.385367	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1881.002883	-420.000000	0.000000	51.000000	1927.800084	1011.212440	1634.170096	0.000000	0	441.056111	15.613631	49.837128	-0.097552	-448.556660	46.561360	9.887661	-420.224909	44.631439	0.000000	-420.000000	0	30.217929	5.245116	3.239199	48.199244	4.895054	-434.390785	3.567805	4.895054	14.390785	9.887661	0.224909	11.556660	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1927.899744	-420.000000	0.000000	52.000000	1974.723891	1011.212440	1634.170096	0.000000	0	440.959021	14.985750	49.464699	0.261962	-446.697078	46.445097	9.722571	-420.769601	44.631439	0.000000	-420.000000	0	27.764279	2.453650	0.627881	47.954898	4.992266	-433.733339	3.323459	4.992266	13.733339	9.722571	0.769601	9.697078	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	1974.823124	-420.000000	0.000000	53.000000	2021.742227	1011.212440	1634.170096	0.000000	0	440.673706	14.989965	49.210561	0.211828	-446.445364	46.578790	8.838675	-421.380698	44.631439	0.000000	-420.000000	0	26.638059	1.126220	0.004215	47.894675	4.525252	-433.913031	3.263236	4.525252	13.913031	8.838675	1.380698	9.445364	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2021.841887	-420.000000	0.000000	54.000000	2068.817450	1011.212440	1634.170096	0.000000	0	440.407339	14.871017	49.021996	0.104068	-446.257231	46.809180	8.357766	-421.488820	44.631439	0.000000	-420.000000	0	26.201036	0.437023	0.118948	47.915588	4.230917	-433.873026	3.284149	4.230917	13.873026	8.357766	1.488820	9.257231	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2068.917110	-420.000000	0.000000	55.000000	2115.960682	1011.212440	1634.170096	0.000000	0	439.739710	14.691387	49.042454	-0.444203	-446.165463	47.122935	7.470678	-421.517228	44.631439	0.000000	-420.000000	0	25.958918	0.242119	0.179630	48.082695	3.513237	-433.841345	3.451255	3.513237	13.841345	7.470678	1.517228	9.165463	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2116.059487	-420.000000	0.000000	56.000000	2163.052158	1011.212440	1634.170096	0.000000	0	439.631770	14.620803	49.080001	-0.577824	-446.151699	47.126378	7.418162	-421.417652	44.631439	0.000000	-420.000000	0	26.067710	0.108792	0.070583	48.103190	3.420169	-433.784676	3.471750	3.420169	13.784676	7.418162	1.417652	9.151699	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2163.151819	-420.000000	0.000000	57.000000	2210.083326	1011.212440	1634.170096	0.000000	0	439.722768	14.681189	49.252232	-0.646121	-446.185766	47.098909	7.767393	-421.403966	44.631439	0.000000	-420.000000	0	26.259505	0.191795	0.060386	48.175571	3.560636	-433.794866	3.544132	3.560636	13.794866	7.767393	1.403966	9.185766	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2210.183414	-420.000000	0.000000	58.000000	2257.147428	1011.212440	1634.170096	0.000000	0	439.823849	14.691447	49.447955	-0.781590	-446.335502	46.727470	8.051044	-421.281995	44.631439	0.000000	-420.000000	0	26.703832	0.444327	0.010257	48.087713	3.634727	-433.808749	3.456274	3.634727	13.808749	8.051044	1.281995	9.335502	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2257.246233	-420.000000	0.000000	59.000000	2304.013064	1011.212440	1634.170096	0.000000	0	439.980847	14.741580	49.292564	-0.598238	-446.277960	46.855791	8.229336	-421.355593	44.631439	0.000000	-420.000000	0	26.551616	0.152217	0.050133	48.074178	3.815549	-433.816776	3.442739	3.815549	13.816776	8.229336	1.355593	9.277960	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2304.118713	-420.000000	0.000000	60.000000	2351.443301	1011.212440	1634.170096	0.000000	0	439.840107	14.718393	49.280736	-0.650302	-446.231034	47.042644	8.035750	-421.375647	44.631439	0.000000	-420.000000	0	26.424361	0.127255	0.023187	48.161690	3.692724	-433.803341	3.530250	3.692724	13.803341	8.035750	1.375647	9.231034	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2351.556221	-420.000000	0.000000	61.000000	2398.430840	1011.212440	1634.170096	0.000000	0	439.484707	14.670981	49.367179	-0.882759	-446.227676	47.298860	7.572663	-421.365605	44.631439	0.000000	-420.000000	0	26.341880	0.082480	0.047412	48.333019	3.344952	-433.796641	3.701580	3.344952	13.796641	7.572663	1.365605	9.227676	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2398.530928	-420.000000	0.000000	62.000000	2445.585620	1011.212440	1634.170096	0.000000	0	439.517249	14.624333	49.190561	-0.978210	-446.390918	47.091819	7.548416	-421.232323	44.631439	0.000000	-420.000000	0	26.647006	0.305126	0.046648	48.141190	3.285103	-433.811621	3.509751	3.285103	13.811621	7.548416	1.232323	9.390918	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2445.684853	-420.000000	0.000000	63.000000	2492.351169	1011.212440	1634.170096	0.000000	0	439.295385	14.744987	49.308089	-0.942637	-446.288835	47.639378	7.215303	-421.482721	44.631439	0.000000	-420.000000	0	26.166388	0.480618	0.120654	48.473733	3.136333	-433.885778	3.842294	3.136333	13.885778	7.215303	1.482721	9.288835	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2492.450830	-420.000000	0.000000	64.000000	2539.383192	1011.212440	1634.170096	0.000000	0	439.395675	14.714142	49.354933	-0.814310	-446.219122	47.528941	7.357078	-421.441979	44.631439	0.000000	-420.000000	0	26.153635	0.012753	0.030845	48.441937	3.271384	-433.830550	3.810498	3.271384	13.830550	7.357078	1.441979	9.219122	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2539.482424	-420.000000	0.000000	65.000000	2586.421203	1011.212440	1634.170096	0.000000	0	439.508394	14.697005	49.109805	-0.746324	-446.294002	47.450322	7.396035	-421.392445	44.631439	0.000000	-420.000000	0	26.251465	0.097830	0.017137	48.280063	3.324855	-433.843224	3.648624	3.324855	13.843224	7.396035	1.392445	9.294002	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2586.520863	-420.000000	0.000000	66.000000	2633.659390	1011.212440	1634.170096	0.000000	0	439.291266	14.629444	49.225854	-0.746084	-446.127360	47.604934	7.066467	-421.420090	44.631439	0.000000	-420.000000	0	25.963676	0.287789	0.067561	48.415394	3.160192	-433.773725	3.783955	3.160192	13.773725	7.066467	1.420090	9.127360	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2633.759050	-420.000000	0.000000	67.000000	2680.680291	1011.212440	1634.170096	0.000000	0	439.215821	14.581408	49.081236	-0.598801	-446.007439	47.727578	6.754398	-421.481419	44.631439	0.000000	-420.000000	0	25.640351	0.323325	0.048036	48.404407	3.077798	-433.744429	3.772968	3.077798	13.744429	6.754398	1.481419	9.007439	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2680.783801	-420.000000	0.000000	68.000000	2727.944570	1011.212440	1634.170096	0.000000	0	439.285074	14.674573	49.142209	-0.765426	-446.157088	47.617964	6.964634	-421.532852	44.631439	0.000000	-420.000000	0	25.854016	0.213665	0.093165	48.380087	3.099604	-433.844970	3.748647	3.099604	13.844970	6.964634	1.532852	9.157088	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2728.043803	-420.000000	0.000000	69.000000	2775.090796	1011.212440	1634.170096	0.000000	0	439.588547	14.800169	49.211791	-0.839310	-446.309836	47.224122	7.498804	-421.625423	44.631439	0.000000	-420.000000	0	26.130351	0.276335	0.125595	48.217957	3.329747	-433.967629	3.586518	3.329747	13.967629	7.498804	1.625423	9.309836	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2775.379512	-420.000000	0.000000	70.000000	2822.022730	1011.212440	1634.170096	0.000000	0	440.059718	14.861018	48.720015	-0.136746	-446.186977	47.178224	7.666742	-421.789274	44.631439	0.000000	-420.000000	0	25.661634	0.468717	0.060850	47.949119	3.764998	-433.988126	3.317680	3.764998	13.988126	7.666742	1.789274	9.186977	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2822.125385	-420.000000	0.000000	71.000000	2869.045343	1011.212440	1634.170096	0.000000	0	439.963851	14.832538	48.802314	0.013877	-446.120037	47.267357	7.400420	-421.785383	44.631439	0.000000	-420.000000	0	25.477294	0.184340	0.028481	48.034835	3.707148	-433.952710	3.403396	3.707148	13.952710	7.400420	1.785383	9.120037	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2869.145003	-420.000000	0.000000	72.000000	2916.195846	1011.212440	1634.170096	0.000000	0	439.949862	14.910564	48.843865	0.036030	-446.050365	47.453048	7.400392	-421.958949	44.631439	0.000000	-420.000000	0	25.230230	0.247064	0.078026	48.148456	3.718211	-434.004657	3.517017	3.718211	14.004657	7.400392	1.958949	9.050365	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2916.295506	-420.000000	0.000000	73.000000	2963.308281	1011.212440	1634.170096	0.000000	0	440.248412	15.004509	48.802525	0.202100	-446.150840	47.286623	7.816427	-421.949809	44.631439	0.000000	-420.000000	0	25.415859	0.185629	0.093945	48.044574	4.009264	-434.050324	3.413135	4.009264	14.050324	7.816427	1.949809	9.150840	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	2963.408370	-420.000000	0.000000	74.000000	3010.315924	1011.212440	1634.170096	0.000000	0	440.225810	15.085575	49.036140	0.434545	-445.996974	47.523346	7.750126	-422.111193	44.631439	0.000000	-420.000000	0	25.026722	0.389137	0.081066	48.279743	4.092336	-434.054083	3.648304	4.092336	14.054083	7.750126	2.111193	8.996974	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3010.415584	-420.000000	0.000000	75.000000	3057.519465	1011.212440	1634.170096	0.000000	0	440.544735	15.039599	48.779386	0.677053	-446.038805	47.199625	8.069692	-421.945943	44.631439	0.000000	-420.000000	0	25.250995	0.224273	0.045977	47.989505	4.373373	-433.992374	3.358066	4.373373	13.992374	8.069692	1.945943	9.038805	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3057.625541	-420.000000	0.000000	76.000000	3104.498449	1011.212440	1634.170096	0.000000	0	440.289523	14.951743	49.183551	0.422042	-445.947935	47.205496	7.994570	-421.847690	44.631439	0.000000	-420.000000	0	25.339252	0.088257	0.087856	48.194524	4.208306	-433.897813	3.563085	4.208306	13.897813	7.994570	1.847690	8.947935	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3104.597254	-420.000000	0.000000	77.000000	3151.657079	1011.212440	1634.170096	0.000000	0	440.297385	14.973819	48.909690	0.469014	-445.959514	47.383964	7.873592	-421.930091	44.631439	0.000000	-420.000000	0	25.190648	0.148604	0.022076	48.146827	4.171303	-433.944803	3.515388	4.171303	13.944803	7.873592	1.930091	8.959514	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3151.756740	-420.000000	0.000000	78.000000	3198.381994	1011.212440	1634.170096	0.000000	0	440.353994	14.882669	48.908734	0.384364	-445.922263	47.115429	8.045791	-421.812064	44.631439	0.000000	-420.000000	0	25.361686	0.171037	0.091150	48.012082	4.215078	-433.867163	3.380642	4.215078	13.867163	8.045791	1.812064	8.922263	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3198.491064	-420.000000	0.000000	79.000000	3245.681774	1011.212440	1634.170096	0.000000	0	440.268639	14.899248	49.067904	0.299498	-445.920748	47.172033	8.017674	-421.829850	44.631439	0.000000	-420.000000	0	25.368010	0.006324	0.016579	48.119968	4.158586	-433.875299	3.488529	4.158586	13.875299	8.017674	1.829850	8.920748	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3245.781434	-420.000000	0.000000	80.000000	3292.842542	1011.212440	1634.170096	0.000000	0	440.167307	14.924803	48.893368	0.226310	-445.972637	47.422471	7.822169	-421.892694	44.631439	0.000000	-420.000000	0	25.292375	0.075635	0.025555	48.157920	4.024240	-433.932665	3.526481	4.024240	13.932665	7.822169	1.892694	8.972637	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3292.946480	-420.000000	0.000000	81.000000	3339.841202	1011.212440	1634.170096	0.000000	0	440.246572	14.936676	49.086634	0.137665	-446.024732	47.151045	8.066791	-421.840232	44.631439	0.000000	-420.000000	0	25.524646	0.232271	0.011873	48.118840	4.102228	-433.932482	3.487401	4.102228	13.932482	8.066791	1.840232	9.024732	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3339.944284	-420.000000	0.000000	82.000000	3386.927118	1011.212440	1634.170096	0.000000	0	440.215797	14.985583	49.432441	0.060411	-445.991883	47.105146	8.207656	-421.882631	44.631439	0.000000	-420.000000	0	25.554842	0.030196	0.048907	48.268793	4.134034	-433.937257	3.637354	4.134034	13.937257	8.207656	1.882631	8.991883	0	1	0	1	0
rhh	6	65.000000	98	3	21	8.000000	25.000000	0.275799	3.217069	3387.027206	-420.000000	0.000000	83.000000	3434.027150	1011.212440	1634.170096	0.000000	0	440.175731	14.919754	49.415140	0.040567	-445.952092	47.045227	8.141512	-421.826426	44.631439	0.000000	-420.000000	0	25.559529	0.004687	0.065829	48.230183	4.091039	-433.889259	3.598744	4.091039	13.889259	8.141512	1.826426	8.952092	0	1	0	1	0
