subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	922.231266	-420.000000	0.000000	30.000000	969.080623	0.000000	0.000000	0.000000	0	7.014857	435.728805	226.630276	-355.158325	-254.039870	230.910710	-359.111952	-246.801129	45.585129	0.000000	-420.000000	0	9.292613	0.094947	0.088805	228.770493	-357.135138	-250.420500	183.185364	357.135138	169.579500	359.111952	173.198871	212.960130	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	969.271390	-420.000000	0.000000	31.000000	1016.339317	0.000000	0.000000	0.000000	0	7.074642	435.823553	226.747051	-355.209910	-254.082526	231.061729	-359.134804	-246.717680	45.585129	0.000000	-420.000000	0	9.394796	0.102183	0.094748	228.904390	-357.172357	-250.400103	183.319262	357.172357	169.599897	359.134804	173.282320	212.917474	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1016.450527	-420.000000	0.000000	32.000000	1063.088584	0.000000	0.000000	0.000000	0	7.088998	435.812138	226.726257	-355.199406	-254.083272	231.121032	-359.101339	-246.724631	45.585129	0.000000	-420.000000	0	9.417469	0.022673	0.011415	228.923644	-357.150373	-250.403952	183.338515	357.150373	169.596048	359.101339	173.275369	212.916728	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1063.188673	-420.000000	0.000000	33.000000	1110.119726	0.000000	0.000000	0.000000	0	7.017155	435.742724	226.576147	-355.175802	-254.092854	230.999580	-359.101952	-246.729897	45.585129	0.000000	-420.000000	0	9.444288	0.026818	0.069414	228.787864	-357.138877	-250.411376	183.202735	357.138877	169.588624	359.101952	173.270103	212.907146	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1110.219387	-420.000000	0.000000	34.000000	1157.575177	0.000000	0.000000	0.000000	0	7.085573	435.845932	226.857720	-355.178691	-254.015601	231.095344	-359.109968	-246.707535	45.585129	0.000000	-420.000000	0	9.317737	0.126551	0.103209	228.976532	-357.144330	-250.361568	183.391403	357.144330	169.638432	359.109968	173.292465	212.984399	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1157.673983	-420.000000	0.000000	35.000000	1204.383471	0.000000	0.000000	0.000000	0	7.082360	435.817525	226.745499	-355.213819	-254.081838	231.080974	-359.110105	-246.724688	45.585129	0.000000	-420.000000	0	9.386429	0.068692	0.028407	228.913237	-357.161962	-250.403263	183.328108	357.161962	169.596737	359.110105	173.275312	212.918162	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1204.482704	-420.000000	0.000000	36.000000	1251.270467	0.000000	0.000000	0.000000	0	7.052058	435.723996	226.721580	-355.184758	-254.054173	230.873793	-359.070955	-246.839629	45.585129	0.000000	-420.000000	0	9.186568	0.199861	0.093530	228.797686	-357.127856	-250.446901	183.212558	357.127856	169.553099	359.070955	173.160371	212.945827	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1251.373978	-420.000000	0.000000	37.000000	1298.955182	0.000000	0.000000	0.000000	0	7.032005	435.783168	226.635884	-355.180739	-254.047209	231.056312	-359.114713	-246.730804	45.585129	0.000000	-420.000000	0	9.409894	0.223326	0.059173	228.846098	-357.147726	-250.389007	183.260969	357.147726	169.610993	359.114713	173.269196	212.952791	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1299.059121	-420.000000	0.000000	38.000000	1345.952105	0.000000	0.000000	0.000000	0	6.971558	435.746535	226.648873	-355.157606	-253.978899	230.918980	-359.083255	-246.738085	45.585129	0.000000	-420.000000	0	9.277603	0.132291	0.036633	228.783926	-357.120431	-250.358492	183.198798	357.120431	169.641508	359.083255	173.261915	213.021101	0	0	1	0	0
rhh	1	65.000000	31	2	43	8.000000	55.000000	0.504500	2.454026	1346.154850	-420.000000	0.000000	39.000000	1392.955017	0.000000	0.000000	0.000000	0	6.661227	435.830839	226.824160	-355.047862	-253.615247	230.760467	-359.019001	-246.321370	45.585129	0.000000	-420.000000	0	9.190489	0.087113	0.084304	228.792313	-357.033432	-249.968309	183.207185	357.033432	170.031691	359.019001	173.678630	213.384753	0	0	1	0	0
