subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	882.005322	-420.000000	0.000000	30.000000	928.971449	0.000000	0.000000	0.000000	0	5.363779	433.100204	225.085379	-353.090121	-260.112266	229.845577	-360.127068	-248.855767	45.777405	0.000000	-420.000000	0	14.102726	0.009201	0.060024	227.465478	-356.608594	-254.484016	181.688073	356.608594	165.515984	360.127068	171.144233	196.887734	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	929.166494	-420.000000	0.000000	31.000000	976.158712	0.000000	0.000000	0.000000	0	5.345667	433.089802	225.083286	-353.122186	-260.141613	229.770844	-360.126402	-248.864182	45.777405	0.000000	-420.000000	0	14.078804	0.023922	0.010401	227.427065	-356.624294	-254.502898	181.649660	356.624294	165.497102	360.126402	171.135818	196.858387	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	976.260512	-420.000000	0.000000	32.000000	1022.846814	0.000000	0.000000	0.000000	0	5.343289	433.065921	225.115237	-353.126450	-260.133598	229.694828	-360.110993	-248.924809	45.777405	0.000000	-420.000000	0	13.978321	0.100483	0.023881	227.405032	-356.618721	-254.529203	181.627628	356.618721	165.470797	360.110993	171.075191	196.866402	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1022.946903	-420.000000	0.000000	33.000000	1070.268046	0.000000	0.000000	0.000000	0	5.274153	433.050692	224.947079	-353.092333	-260.142702	229.741950	-360.137714	-248.846653	45.777405	0.000000	-420.000000	0	14.150226	0.171905	0.015229	227.344514	-356.615024	-254.494678	181.567110	356.615024	165.505322	360.137714	171.153347	196.857298	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1070.368563	-420.000000	0.000000	34.000000	1117.794500	0.000000	0.000000	0.000000	0	5.308871	433.054575	225.091122	-353.118137	-260.130529	229.646774	-360.119566	-248.908619	45.777405	0.000000	-420.000000	0	13.989468	0.160757	0.003883	227.368948	-356.618851	-254.519574	181.591543	356.618851	165.480426	360.119566	171.091381	196.869471	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1117.895017	-420.000000	0.000000	35.000000	1164.694329	0.000000	0.000000	0.000000	0	5.235626	432.982244	224.994882	-353.126002	-260.141085	229.488520	-360.106769	-248.986818	45.777405	0.000000	-420.000000	0	13.904732	0.084737	0.072331	227.241701	-356.616386	-254.563952	181.464296	356.616386	165.436048	360.106769	171.013182	196.858915	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1164.793990	-420.000000	0.000000	36.000000	1211.253256	0.000000	0.000000	0.000000	0	5.199805	432.929082	225.072976	-353.147206	-260.131832	229.234338	-360.093447	-249.098229	45.777405	0.000000	-420.000000	0	13.686036	0.218696	0.053161	227.153657	-356.620326	-254.615030	181.376252	356.620326	165.384970	360.093447	170.901771	196.868168	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1211.359333	-420.000000	0.000000	37.000000	1258.970478	0.000000	0.000000	0.000000	0	5.193706	432.939722	224.968548	-353.123068	-260.132852	229.407165	-360.064375	-249.001809	45.777405	0.000000	-420.000000	0	13.848581	0.162545	0.010639	227.187857	-356.593722	-254.567330	181.410452	356.593722	165.432670	360.064375	170.998191	196.867148	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1259.070567	-420.000000	0.000000	38.000000	1305.984938	0.000000	0.000000	0.000000	0	5.537639	432.192332	224.724713	-352.647151	-260.826980	229.433933	-359.455575	-249.644551	45.777405	0.000000	-420.000000	0	13.913234	0.064653	0.747390	227.079323	-356.051363	-255.235765	181.301918	356.051363	164.764235	359.455575	170.355449	196.173020	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1306.135071	-420.000000	0.000000	39.000000	1353.724830	1341.839046	0.000000	0.000000	0	11.102137	427.703207	227.105170	-350.029400	-266.871605	229.690095	-354.477135	-253.769530	45.777405	0.000000	-420.000000	0	14.075814	0.162580	4.489124	228.397633	-352.253268	-260.320567	182.620228	352.253268	159.679433	354.477135	166.230470	190.128395	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1353.833046	-420.000000	0.000000	40.000000	1412.696505	1341.839046	0.000000	0.000000	0	33.602588	406.337783	229.753708	-330.774411	-282.426008	228.845603	-332.433375	-264.529040	45.777405	0.000000	-420.000000	0	17.996619	3.920805	21.365424	229.299656	-331.603893	-273.477524	183.522251	331.603893	146.522476	332.433375	155.470960	174.573992	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1412.802154	-420.000000	0.000000	41.000000	1459.705832	1341.839046	0.000000	0.000000	0	64.954647	376.783625	229.404802	-302.016402	-299.313554	225.501627	-302.624803	-275.642647	45.777405	0.000000	-420.000000	0	23.998266	6.001647	29.554158	227.453214	-302.320602	-287.478100	181.675809	302.320602	132.521900	302.624803	144.357353	157.686446	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1459.806777	-420.000000	0.000000	42.000000	1506.508994	1341.839046	0.000000	0.000000	0	103.777126	339.407786	225.455871	-265.709330	-317.306020	216.417622	-266.502890	-288.562489	45.777405	0.000000	-420.000000	0	30.141504	6.143239	37.375839	220.936746	-266.106110	-302.934254	175.159341	266.106110	117.065746	266.502890	131.437511	139.693980	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1506.619348	-420.000000	0.000000	43.000000	1553.470415	1341.839046	0.000000	0.000000	0	147.449794	297.520867	218.276684	-226.063933	-338.043867	204.052856	-226.468770	-302.264129	45.777405	0.000000	-420.000000	0	38.505465	8.363960	41.886920	211.164770	-226.266351	-320.153998	165.387365	226.266351	99.846002	226.468770	117.735871	118.956133	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1553.571360	-420.000000	0.000000	44.000000	1600.676071	1341.839046	0.000000	0.000000	0	190.601970	256.074531	207.952696	-187.181048	-357.961485	190.081134	-188.713286	-317.506689	45.777405	0.000000	-420.000000	0	44.253034	5.747569	41.446335	199.016915	-187.947167	-337.734087	153.239510	187.947167	82.265913	188.713286	102.493311	99.038515	0	0	1	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1600.781721	-420.000000	0.000000	45.000000	1647.668290	1341.839046	0.000000	0.000000	0	231.997934	215.776051	194.166410	-150.766493	-376.420346	174.268501	-153.190246	-332.488363	45.777405	0.000000	-420.000000	0	48.288927	4.035893	40.298481	184.217455	-151.978370	-354.454354	138.440051	151.978370	65.545646	153.190246	87.511637	80.579654	0	0	0	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1647.773084	-420.000000	0.000000	46.000000	1694.926556	1341.839046	0.000000	0.000000	0	270.076799	178.834950	179.161773	-118.098714	-393.759470	158.617701	-121.600335	-347.015848	45.777405	0.000000	-420.000000	0	51.178965	2.890038	36.941101	168.889737	-119.849525	-370.387659	123.112332	119.849525	49.612341	121.600335	72.984152	63.240530	0	0	0	0	0
rhh	2	65.000000	73	1	18	8.000000	45.000000	0.750517	1.740288	1695.032634	-420.000000	0.000000	47.000000	1742.075324	1341.839046	0.000000	0.000000	0	304.788332	145.254635	164.158186	-89.349000	-409.913770	142.331417	-92.897493	-359.482506	45.777405	0.000000	-420.000000	0	55.066433	3.887468	33.580315	153.244802	-91.123247	-384.698138	107.467397	91.123247	35.301862	92.897493	60.517494	47.086230	0	0	0	0	0
