subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	887.973553	-420.000000	0.000000	30.000000	934.777597	0.000000	0.000000	0.000000	0	6.490211	428.827822	218.911482	-353.525454	-260.543695	219.924498	-358.901206	-254.156284	44.631439	0.000000	-420.000000	0	8.409752	0.080636	0.060967	219.417990	-356.213330	-257.349989	174.786551	356.213330	162.650011	358.901206	165.843716	206.456305	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	934.982906	-420.000000	0.000000	31.000000	982.067967	0.000000	0.000000	0.000000	0	6.479167	428.891073	218.993885	-353.586456	-260.564572	219.935739	-358.954418	-254.152659	44.631439	0.000000	-420.000000	0	8.415149	0.005397	0.063252	219.464812	-356.270437	-257.358616	174.833373	356.270437	162.641384	358.954418	165.847341	206.435428	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	982.171904	-420.000000	0.000000	32.000000	1029.169281	0.000000	0.000000	0.000000	0	6.378761	429.005454	218.571294	-353.495362	-260.508513	220.464974	-359.194606	-254.046709	44.631439	0.000000	-420.000000	0	8.821696	0.406546	0.114381	219.518134	-356.344984	-257.277611	174.886695	356.344984	162.722389	359.194606	165.953291	206.491487	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1029.280062	-420.000000	0.000000	33.000000	1076.702172	0.000000	0.000000	0.000000	0	6.490839	428.759022	218.137720	-353.423913	-260.408378	219.866172	-359.145232	-254.073397	44.631439	0.000000	-420.000000	0	8.709365	0.112331	0.246432	219.001946	-356.284572	-257.240888	174.370507	356.284572	162.759112	359.145232	165.926603	206.591622	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1076.803971	-420.000000	0.000000	34.000000	1123.652499	0.000000	0.000000	0.000000	0	6.570083	428.504244	217.973475	-353.378013	-260.249637	219.013395	-358.964769	-253.990735	44.631439	0.000000	-420.000000	0	8.453824	0.255540	0.254778	218.493435	-356.171391	-257.120186	173.861996	356.171391	162.879814	358.964769	166.009265	206.750363	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1123.751732	-420.000000	0.000000	35.000000	1170.648165	0.000000	0.000000	0.000000	0	6.638353	428.520903	217.450559	-353.397753	-260.688549	219.904300	-358.939702	-253.845662	44.631439	0.000000	-420.000000	0	9.141070	0.687245	0.016659	218.677429	-356.168728	-257.267106	174.045990	356.168728	162.732894	358.939702	166.154338	206.311451	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1170.754241	-420.000000	0.000000	36.000000	1218.609211	1206.386907	0.000000	0.000000	0	11.669143	424.750971	218.218765	-352.499339	-267.792147	220.113466	-354.639056	-256.360697	44.631439	0.000000	-420.000000	0	11.783307	2.642237	3.769932	219.166115	-353.569198	-262.076422	174.534676	353.569198	157.923578	354.639056	163.639303	199.207853	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1218.715715	-420.000000	0.000000	37.000000	1277.056844	1206.386907	0.000000	0.000000	0	31.266945	406.637553	221.875521	-336.610321	-283.670540	220.221483	-335.687965	-264.885656	44.631439	0.000000	-420.000000	0	18.880107	7.096800	18.113418	221.048502	-336.149143	-274.278098	176.417063	336.149143	145.721902	335.687965	155.114344	183.329460	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1277.166342	-420.000000	0.000000	38.000000	1324.310857	1206.386907	0.000000	0.000000	0	58.189090	382.227015	223.509737	-312.835761	-300.952084	219.003547	-311.723859	-275.363640	44.631439	0.000000	-420.000000	0	26.005972	7.125865	24.410537	221.256642	-312.279810	-288.157862	176.625203	312.279810	131.842138	311.723859	144.636360	166.047916	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1324.572626	-420.000000	0.000000	39.000000	1371.377525	1206.386907	0.000000	0.000000	0	92.264416	350.024509	221.810837	-281.679371	-317.972814	213.567812	-279.772642	-287.412312	44.631439	0.000000	-420.000000	0	31.710051	5.704079	32.202506	217.689325	-280.726006	-302.692563	173.057885	280.726006	117.307437	279.772642	132.587688	149.027186	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1371.493439	-420.000000	0.000000	40.000000	1418.145640	1206.386907	0.000000	0.000000	0	130.288363	313.438136	215.383369	-247.810488	-337.327521	204.052704	-245.415984	-300.961871	44.631439	0.000000	-420.000000	0	38.165143	6.455092	36.586374	209.718036	-246.613236	-319.144696	165.086597	246.613236	100.855304	245.415984	119.038129	129.672479	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1418.247012	-420.000000	0.000000	41.000000	1465.410346	1206.386907	0.000000	0.000000	0	169.488113	274.870883	204.639906	-212.530476	-354.596165	191.380682	-210.722214	-315.189622	44.631439	0.000000	-420.000000	0	41.616733	3.451590	38.567253	198.010294	-211.626345	-334.892893	153.378855	211.626345	85.107107	210.722214	104.810378	112.403835	0	0	1	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1465.511290	-420.000000	0.000000	42.000000	1512.794816	1206.386907	0.000000	0.000000	0	207.417255	236.703256	189.573247	-179.113534	-369.947560	176.620167	-178.170163	-329.441046	44.631439	0.000000	-420.000000	0	42.537629	0.920896	38.167628	183.096707	-178.641848	-349.694303	138.465268	178.641848	70.305697	178.170163	90.558954	97.052440	0	0	0	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1512.894477	-420.000000	0.000000	43.000000	1559.493639	1206.386907	0.000000	0.000000	0	244.480061	200.291293	175.440229	-147.880784	-386.525662	161.833403	-147.276900	-344.667092	44.631439	0.000000	-420.000000	0	44.018749	1.481119	36.411962	168.636816	-147.578842	-365.596377	124.005377	147.578842	54.403623	147.276900	75.332908	80.474338	0	0	0	0	0
rhh	6	65.000000	86	3	32	8.000000	55.000000	0.294473	3.229350	1559.597577	-420.000000	0.000000	44.000000	1606.621045	1206.386907	0.000000	0.000000	0	279.332454	166.655135	161.812012	-119.123261	-403.065914	147.481182	-118.860714	-359.177903	44.631439	0.000000	-420.000000	0	46.169244	2.150495	33.636159	154.646597	-118.991987	-381.121909	110.015158	118.991987	38.878091	118.860714	60.822097	63.934086	0	0	0	0	0
