subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	886.481525	-420.000000	0.000000	30.000000	933.080658	0.000000	0.000000	0.000000	0	3.017986	433.511644	224.216273	-353.478732	-256.966682	227.876753	-359.858853	-247.040658	45.777405	0.000000	-420.000000	0	12.354392	0.010194	0.181611	226.046513	-356.668792	-252.003670	180.269108	356.668792	167.996330	359.858853	172.959342	210.033318	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	933.449362	-420.000000	0.000000	31.000000	980.591287	0.000000	0.000000	0.000000	0	2.989656	433.486834	224.223659	-353.458350	-256.941276	227.817820	-359.843322	-247.062555	45.777405	0.000000	-420.000000	0	12.299389	0.055003	0.024810	226.020739	-356.650836	-252.001916	180.243335	356.650836	167.998084	359.843322	172.937445	210.058724	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	980.700786	-420.000000	0.000000	32.000000	1027.431233	0.000000	0.000000	0.000000	0	2.871727	433.410202	223.982361	-353.421387	-256.969394	227.806717	-359.844790	-247.083814	45.777405	0.000000	-420.000000	0	12.393970	0.094581	0.076631	225.894539	-356.633088	-252.026604	180.117134	356.633088	167.973396	359.844790	172.916186	210.030606	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1027.535171	-420.000000	0.000000	33.000000	1074.679662	0.000000	0.000000	0.000000	0	2.926219	433.423912	224.168017	-353.469084	-256.953316	227.716452	-359.811797	-247.162668	45.777405	0.000000	-420.000000	0	12.193368	0.200603	0.013710	225.942234	-356.640441	-252.057992	180.164830	356.640441	167.942008	359.811797	172.837332	210.046684	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1074.778895	-420.000000	0.000000	34.000000	1121.611142	0.000000	0.000000	0.000000	0	2.925987	433.471723	224.093706	-353.437905	-256.936906	227.822456	-359.871814	-247.027560	45.777405	0.000000	-420.000000	0	12.389266	0.195898	0.047811	225.958081	-356.654859	-251.982233	180.180676	356.654859	168.017767	359.871814	172.972440	210.063094	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1121.710803	-420.000000	0.000000	35.000000	1169.188069	0.000000	0.000000	0.000000	0	3.002486	433.509312	224.180608	-353.435214	-256.902294	227.903880	-359.866117	-247.030961	45.777405	0.000000	-420.000000	0	12.355666	0.033599	0.037589	226.042244	-356.650665	-251.966627	180.264839	356.650665	168.033373	359.866117	172.969039	210.097706	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1169.287302	-420.000000	0.000000	36.000000	1216.221777	0.000000	0.000000	0.000000	0	3.079460	433.422613	224.452955	-353.326979	-256.784586	227.862251	-359.610464	-247.071422	45.777405	0.000000	-420.000000	0	12.060308	0.295358	0.086699	226.157603	-356.468721	-251.928004	180.380198	356.468721	168.071996	359.610464	172.928578	210.215414	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1216.321010	-420.000000	0.000000	37.000000	1264.203336	0.000000	0.000000	0.000000	0	4.986129	431.212129	225.453073	-352.224278	-260.875338	227.922681	-357.281735	-248.273602	45.777405	0.000000	-420.000000	0	13.801471	1.741162	2.210483	226.687877	-354.753007	-254.574470	180.910472	354.753007	165.425530	357.281735	171.726398	206.124662	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1264.302998	-420.000000	0.000000	38.000000	1311.181867	1299.714832	0.000000	0.000000	0	16.444616	419.706311	227.094558	-342.810007	-271.636584	225.921212	-346.167300	-253.292319	45.777405	0.000000	-420.000000	0	18.685828	4.884358	11.505818	226.507885	-344.488653	-262.464452	180.730481	344.488653	157.535548	346.167300	166.707681	195.363416	0	0	1	0	0
rhh	2	65.000000	41	2	3	8.000000	55.000000	0.511080	2.509969	1311.336278	-420.000000	0.000000	39.000000	1369.711269	1299.714832	0.000000	0.000000	0	47.627742	390.219202	226.912714	-315.029343	-288.519888	222.712548	-315.770065	-263.449282	45.777405	0.000000	-420.000000	0	25.430796	6.744967	29.487110	224.812631	-315.399704	-275.984585	179.035226	315.399704	144.015415	315.770065	156.550718	178.480112	0	0	1	0	0
