subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	881.355330	-420.000000	0.000000	30.000000	928.636290	0.000000	0.000000	0.000000	0	6.686181	431.064967	221.495982	-353.164440	-255.457317	225.293831	-356.769363	-250.301419	44.827835	0.000000	-420.000000	0	7.348633	0.041066	0.201851	223.394907	-354.966901	-252.879368	178.567071	354.966901	167.120632	356.769363	169.698581	211.542683	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	928.828340	-420.000000	0.000000	31.000000	975.852236	0.000000	0.000000	0.000000	0	6.784295	431.153675	221.704449	-353.262022	-255.497132	225.347418	-356.781597	-250.317314	44.827835	0.000000	-420.000000	0	7.244939	0.103695	0.088708	223.525933	-355.021809	-252.907223	178.698098	355.021809	167.092777	356.781597	169.682686	211.502868	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	975.949330	-420.000000	0.000000	32.000000	1022.535233	0.000000	0.000000	0.000000	0	6.677945	431.037320	221.493230	-353.176624	-255.481670	225.195553	-356.772069	-250.343382	44.827835	0.000000	-420.000000	0	7.282611	0.037673	0.116355	223.344391	-354.974347	-252.912526	178.516556	354.974347	167.087474	356.772069	169.656618	211.518330	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1022.632327	-420.000000	0.000000	33.000000	1069.994983	0.000000	0.000000	0.000000	0	6.719344	431.121554	221.546803	-353.210505	-255.485113	225.339152	-356.823843	-250.298001	44.827835	0.000000	-420.000000	0	7.371856	0.089245	0.084234	223.442977	-355.017174	-252.891557	178.615142	355.017174	167.108443	356.823843	169.701999	211.514887	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1070.092077	-420.000000	0.000000	34.000000	1117.031710	0.000000	0.000000	0.000000	0	6.730185	431.165947	221.425296	-353.128734	-255.438688	225.583572	-356.915814	-250.268438	44.827835	0.000000	-420.000000	0	7.639680	0.267825	0.044393	223.504434	-355.022274	-252.853563	178.676599	355.022274	167.146437	356.915814	169.731562	211.561312	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1117.133082	-420.000000	0.000000	35.000000	1164.206594	0.000000	0.000000	0.000000	0	6.762744	431.145040	221.540594	-353.177798	-255.458465	225.489025	-356.835445	-250.312218	44.827835	0.000000	-420.000000	0	7.446633	0.193048	0.020907	223.514810	-355.006621	-252.885341	178.686974	355.006621	167.114659	356.835445	169.687782	211.541535	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1164.304116	-420.000000	0.000000	36.000000	1211.392598	0.000000	0.000000	0.000000	0	6.705683	431.083268	221.307114	-353.096711	-255.468449	225.565089	-356.830713	-250.270369	44.827835	0.000000	-420.000000	0	7.687207	0.240575	0.061771	223.436102	-354.963712	-252.869409	178.608267	354.963712	167.130591	356.830713	169.729631	211.531551	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1211.489265	-420.000000	0.000000	37.000000	1258.397674	0.000000	0.000000	0.000000	0	6.723921	431.390729	221.749296	-353.127293	-255.142371	225.787310	-356.962670	-250.066166	44.827835	0.000000	-420.000000	0	7.535485	0.151722	0.307461	223.768303	-355.044982	-252.604269	178.940468	355.044982	167.395731	356.962670	169.933834	211.857629	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1258.493485	-420.000000	0.000000	38.000000	1305.650832	0.000000	0.000000	0.000000	0	6.024079	431.234801	221.813204	-353.050853	-254.789994	224.600762	-356.783089	-249.482280	44.827835	0.000000	-420.000000	0	7.062004	0.473481	0.155928	223.206983	-354.916971	-252.136137	178.379148	354.916971	167.863863	356.783089	170.517720	212.210006	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1305.798825	-420.000000	0.000000	39.000000	1353.407424	0.000000	0.000000	0.000000	0	7.072208	429.007304	221.283716	-351.086790	-256.975947	223.943273	-354.998271	-249.554429	44.827835	0.000000	-420.000000	0	8.800674	1.738670	2.227497	222.613494	-353.042531	-253.265188	177.785659	353.042531	166.734812	354.998271	170.445571	210.024053	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1353.508368	-420.000000	0.000000	40.000000	1400.520715	1388.934870	0.000000	0.000000	0	17.119533	417.556173	220.372965	-340.419975	-262.908681	221.526060	-343.649674	-252.459276	44.827835	0.000000	-420.000000	0	10.997756	2.197082	11.451131	220.949513	-342.034825	-257.683978	176.121678	342.034825	162.316022	343.649674	167.540724	204.091319	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1400.631069	-420.000000	0.000000	41.000000	1459.327211	1388.934870	0.000000	0.000000	0	47.905207	388.648575	219.481827	-312.211060	-275.490585	218.372228	-312.709584	-260.498013	44.827835	0.000000	-420.000000	0	15.041841	4.044084	28.907598	218.927028	-312.460322	-267.994299	174.099192	312.460322	152.005701	312.709584	159.501987	191.509415	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1459.432004	-420.000000	0.000000	42.000000	1506.325443	1388.934870	0.000000	0.000000	0	81.515135	356.974276	216.588076	-282.037072	-290.778084	212.495585	-280.787906	-270.404378	44.827835	0.000000	-420.000000	0	20.818184	5.776344	31.674299	214.541830	-281.412489	-280.591231	169.713995	281.412489	139.408769	280.787906	149.595622	176.221916	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1506.423393	-420.000000	0.000000	43.000000	1553.399811	1388.934870	0.000000	0.000000	0	120.447413	319.453376	210.639369	-248.100998	-311.143315	201.724580	-244.853773	-281.759945	44.827835	0.000000	-420.000000	0	30.877181	10.058997	37.520900	206.181974	-246.477386	-296.451630	161.354139	246.477386	123.548370	244.853773	138.240055	155.856685	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1553.510592	-420.000000	0.000000	44.000000	1600.127292	1388.934870	0.000000	0.000000	0	161.642225	279.096011	200.433796	-212.316323	-332.216915	187.938565	-208.136421	-294.320768	44.827835	0.000000	-420.000000	0	40.121320	9.244139	40.357366	194.186180	-210.226372	-313.268842	149.358345	210.226372	106.731158	208.136421	125.679232	134.783085	0	0	1	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1600.229946	-420.000000	0.000000	45.000000	1647.435626	1388.934870	0.000000	0.000000	0	202.271934	238.713042	186.580821	-178.023359	-352.854648	172.399052	-173.116125	-307.977269	44.827835	0.000000	-420.000000	0	47.320003	7.198683	40.382968	179.489937	-175.569742	-330.415959	134.662102	175.569742	89.584041	173.116125	112.022731	114.145352	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1647.533576	-420.000000	0.000000	46.000000	1694.121617	1388.934870	0.000000	0.000000	0	240.936553	200.826260	173.245883	-146.047409	-373.211997	157.930649	-141.624120	-324.529398	44.827835	0.000000	-420.000000	0	51.226140	3.906136	37.886783	165.588266	-143.835764	-348.870698	120.760431	143.835764	71.129302	141.624120	95.470602	93.788003	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1694.219567	-420.000000	0.000000	47.000000	1741.224643	1388.934870	0.000000	0.000000	0	277.394252	165.613880	159.721176	-117.334653	-393.699446	144.257981	-112.588763	-341.837668	44.827835	0.000000	-420.000000	0	54.325665	3.099525	35.212380	151.989578	-114.961708	-367.768557	107.161743	114.961708	52.231443	112.588763	78.162332	73.300554	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1741.323020	-420.000000	0.000000	48.000000	1788.486355	1388.934870	0.000000	0.000000	0	310.391252	133.696256	145.823796	-92.478709	-413.867658	128.975383	-88.174909	-358.420405	44.827835	0.000000	-420.000000	0	58.110150	3.784485	31.917624	137.399590	-90.326809	-386.144031	92.571755	90.326809	33.855969	88.174909	61.579595	53.132342	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1788.639909	-420.000000	0.000000	49.000000	1835.441814	1388.934870	0.000000	0.000000	0	339.705181	104.825249	130.129511	-71.821258	-431.307215	112.471393	-66.896819	-372.383263	44.827835	0.000000	-420.000000	0	61.709735	3.599584	28.871007	121.300452	-69.359038	-401.845239	76.472617	69.359038	18.154761	66.896819	47.616737	35.692785	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1835.543186	-420.000000	0.000000	50.000000	1882.283926	1388.934870	0.000000	0.000000	0	365.768091	79.508553	114.011626	-54.473670	-447.239532	96.583562	-48.386837	-383.828004	44.827835	0.000000	-420.000000	0	66.043991	4.334257	25.316696	105.297594	-51.430253	-415.533768	60.469759	51.430253	4.466232	48.386837	36.171996	19.760468	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1882.382303	-420.000000	0.000000	51.000000	1929.671390	1388.934870	0.000000	0.000000	0	388.376823	58.787720	99.212323	-39.396373	-460.824374	82.248123	-32.757151	-392.950105	44.827835	0.000000	-420.000000	0	70.276453	4.232461	20.720832	90.730223	-36.076762	-426.887239	45.902388	36.076762	6.887239	32.757151	27.049895	6.175626	0	0	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1929.768484	-420.000000	0.000000	52.000000	1976.437794	1388.934870	0.000000	0.000000	0	406.458671	43.581731	85.718949	-27.629258	-470.275498	70.484758	-19.993225	-399.739945	44.827835	0.000000	-420.000000	0	72.564825	2.288373	15.205990	78.101854	-23.811242	-435.007722	33.274019	23.811242	15.007722	19.993225	20.260055	3.275498	0	1	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	1976.539165	-420.000000	0.000000	53.000000	2023.678120	1388.934870	0.000000	0.000000	0	420.574983	33.403655	74.797174	-18.345544	-475.801719	60.068156	-9.736567	-404.580187	44.827835	0.000000	-420.000000	0	73.236365	0.671540	10.178076	67.432665	-14.041055	-440.190953	22.604830	14.041055	20.190953	9.736567	15.419813	8.801719	0	1	0	0	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2023.775642	-420.000000	0.000000	54.000000	2070.502695	1388.934870	2058.787676	0.000000	0	431.529928	26.580072	62.857084	-11.334891	-478.066266	50.675038	-2.291399	-407.433626	44.827835	0.000000	-420.000000	0	72.243733	0.992632	6.823583	56.766061	-6.813145	-442.749946	11.938226	6.813145	22.749946	2.291399	12.566374	11.066266	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2070.600217	-420.000000	0.000000	55.000000	2117.673301	1388.934870	2058.787676	0.000000	0	439.515012	24.134612	52.778167	-6.839833	-477.994910	42.621613	3.121741	-409.786875	44.827835	0.000000	-420.000000	0	69.675853	2.567880	2.445460	47.699890	-1.859046	-443.890893	2.872055	1.859046	23.890893	3.121741	10.213125	10.994910	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2117.771251	-420.000000	0.000000	56.000000	2164.177936	1388.934870	2058.787676	0.000000	0	445.822544	26.983305	47.055402	-3.542924	-479.411745	36.479938	6.512691	-414.124384	44.827835	0.000000	-420.000000	0	66.898396	2.777457	2.848693	41.767670	1.484883	-446.768064	3.060165	1.484883	26.768064	6.512691	5.875616	12.411745	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2164.275458	-420.000000	0.000000	57.000000	2211.378483	1388.934870	2058.787676	0.000000	0	449.046630	29.305634	45.386666	-1.967859	-478.463001	36.363445	9.867684	-419.072862	44.827835	0.000000	-420.000000	0	61.226523	5.671872	2.322329	40.875055	3.949912	-448.767932	3.952780	3.949912	28.767932	9.867684	0.927138	11.463001	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2211.476005	-420.000000	0.000000	58.000000	2258.130345	1388.934870	2058.787676	0.000000	0	450.196884	30.853287	45.594880	-1.649540	-477.520326	36.280091	10.809282	-423.004555	44.827835	0.000000	-420.000000	0	56.691771	4.534752	1.547654	40.937486	4.579871	-450.262440	3.890349	4.579871	30.262440	10.809282	3.004555	10.520326	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2258.232144	-420.000000	0.000000	59.000000	2305.297101	1388.934870	2058.787676	0.000000	0	450.523751	31.262076	45.394616	-1.353861	-477.138647	36.572072	10.936983	-424.166435	44.827835	0.000000	-420.000000	0	55.090447	1.601324	0.408789	40.983344	4.791561	-450.652541	3.844491	4.791561	30.652541	10.936983	4.166435	10.138647	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2305.398045	-420.000000	0.000000	60.000000	2352.203800	1388.934870	2058.787676	0.000000	0	450.231270	31.041742	45.566850	-1.755627	-476.969506	36.499707	10.861991	-423.971764	44.827835	0.000000	-420.000000	0	55.228417	0.137970	0.220335	41.033278	4.553182	-450.470635	3.794557	4.553182	30.470635	10.861991	3.971764	9.969506	0	1	0	1	0
rhh	3	65.000000	105	1	15	8.000000	55.000000	0.745149	1.720026	2352.300894	-420.000000	0.000000	61.000000	2399.455247	1388.934870	2058.787676	0.000000	0	449.916884	31.007121	45.302517	-2.113133	-477.060324	36.785891	10.418578	-423.927562	44.827835	0.000000	-420.000000	0	55.250947	0.022530	0.034621	41.044204	4.152723	-450.493943	3.783631	4.152723	30.493943	10.418578	3.927562	10.060324	0	1	0	1	0
