subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	925.034186	-420.000000	0.000000	30.000000	972.150019	0.000000	0.000000	0.000000	0	8.499920	433.231088	227.680092	-353.422623	-261.075484	232.256210	-359.318592	-251.736894	45.777405	0.000000	-420.000000	0	11.954605	0.008923	0.012087	229.968151	-356.370607	-256.406189	184.190746	356.370607	163.593811	359.318592	168.263106	185.924516	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	972.348486	-420.000000	0.000000	31.000000	1019.330866	0.000000	0.000000	0.000000	0	8.542325	433.268917	227.906793	-353.396774	-261.002537	232.195353	-359.313860	-251.729638	45.777405	0.000000	-420.000000	0	11.806367	0.148237	0.037829	230.051073	-356.355317	-256.366088	184.273668	356.355317	163.633912	359.313860	168.270362	185.997463	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1019.435233	-420.000000	0.000000	32.000000	1066.328218	0.000000	0.000000	0.000000	0	8.497416	433.250409	227.710424	-353.403287	-261.035615	232.279302	-359.320757	-251.697187	45.777405	0.000000	-420.000000	0	11.962330	0.155963	0.018507	229.994863	-356.362022	-256.366401	184.217458	356.362022	163.633599	359.320757	168.302813	185.964385	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1066.428734	-420.000000	0.000000	33.000000	1113.508210	0.000000	0.000000	0.000000	0	8.474846	433.261925	227.660552	-353.379535	-261.005073	232.326743	-359.340354	-251.654975	45.777405	0.000000	-420.000000	0	12.030337	0.068007	0.011515	229.993648	-356.359945	-256.330024	184.216243	356.359945	163.669976	359.340354	168.345025	185.994927	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1113.608726	-420.000000	0.000000	34.000000	1160.353289	0.000000	0.000000	0.000000	0	8.468609	433.239184	227.690018	-353.384874	-261.035618	232.231498	-359.344853	-251.692220	45.777405	0.000000	-420.000000	0	11.976872	0.053465	0.022740	229.960758	-356.364864	-256.363919	184.183353	356.364864	163.636081	359.344853	168.307780	185.964382	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1160.456799	-420.000000	0.000000	35.000000	1207.191524	0.000000	0.000000	0.000000	0	8.460854	433.192219	227.660302	-353.415393	-261.080457	232.140080	-359.324864	-251.782694	45.777405	0.000000	-420.000000	0	11.892798	0.084074	0.046965	229.900191	-356.370129	-256.431575	184.122786	356.370129	163.568425	359.324864	168.217306	185.919543	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1207.291185	-420.000000	0.000000	36.000000	1254.325321	0.000000	0.000000	0.000000	0	8.434117	433.180846	227.534914	-353.416661	-261.113107	232.183216	-359.346966	-251.768624	45.777405	0.000000	-420.000000	0	12.003940	0.111141	0.011373	229.859065	-356.381814	-256.440866	184.081660	356.381814	163.559134	359.346966	168.231376	185.886893	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1254.424554	-420.000000	0.000000	37.000000	1301.467673	0.000000	0.000000	0.000000	0	8.452983	433.187112	227.562499	-353.408291	-261.104737	232.211039	-359.337571	-251.767459	45.777405	0.000000	-420.000000	0	11.997918	0.006021	0.006266	229.886769	-356.372931	-256.436098	184.109364	356.372931	163.563902	359.337571	168.232541	185.895263	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1301.572039	-420.000000	0.000000	38.000000	1348.319595	0.000000	0.000000	0.000000	0	8.312738	432.990759	227.337953	-353.381656	-261.151545	231.925744	-359.242786	-251.922514	45.777405	0.000000	-420.000000	0	11.856462	0.141457	0.196353	229.631848	-356.312221	-256.537030	183.854444	356.312221	163.462970	359.242786	168.077486	185.848455	0	0	1	0	0
rhh	2	65.000000	96	2	47	8.000000	35.000000	0.462189	2.538479	1348.523623	-420.000000	0.000000	39.000000	1396.021847	0.000000	0.000000	0.000000	0	9.267279	432.435412	227.346567	-353.267008	-262.650838	232.129289	-359.100408	-253.052522	45.777405	0.000000	-420.000000	0	12.207811	0.351349	0.555347	229.737928	-356.183708	-257.851680	183.960523	356.183708	162.148320	359.100408	166.947478	184.349162	0	0	1	0	0
