subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3047.496534	-420.000000	0.000000	76.000000	3094.609397	0.000000	0.000000	0.000000	0	5.604627	437.143084	226.340275	-355.196624	-252.624295	230.161938	-359.824767	-243.103150	44.813705	0.000000	-420.000000	0	11.255088	0.028568	0.043348	228.251106	-357.510696	-247.863723	183.437401	357.510696	172.136277	359.824767	176.896850	214.375705	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3094.803158	-420.000000	0.000000	77.000000	3141.154667	0.000000	0.000000	0.000000	0	5.608494	437.118376	226.263295	-355.205495	-252.673165	230.233465	-359.828580	-243.200330	44.813705	0.000000	-420.000000	0	11.263648	0.008560	0.024708	228.248380	-357.517037	-247.936747	183.434675	357.517037	172.063253	359.828580	176.799670	214.326835	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3141.262026	-420.000000	0.000000	78.000000	3188.074625	0.000000	0.000000	0.000000	0	5.641159	437.145516	226.221650	-355.221418	-252.746542	230.338234	-359.861938	-243.158758	44.813705	0.000000	-420.000000	0	11.419557	0.155909	0.027140	228.279942	-357.541678	-247.952650	183.466237	357.541678	172.047350	359.861938	176.841242	214.253458	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3188.170863	-420.000000	0.000000	79.000000	3234.840173	0.000000	0.000000	0.000000	0	5.647419	437.124131	226.318329	-355.191981	-252.695282	230.255998	-359.817725	-243.181043	44.813705	0.000000	-420.000000	0	11.288202	0.131355	0.021385	228.287163	-357.504853	-247.938162	183.473458	357.504853	172.061838	359.817725	176.818957	214.304718	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3234.937695	-420.000000	0.000000	80.000000	3282.048420	0.000000	0.000000	0.000000	0	5.663422	437.119340	226.353230	-355.209631	-252.723074	230.249221	-359.792858	-243.192589	44.813705	0.000000	-420.000000	0	11.270087	0.018114	0.004790	228.301226	-357.501245	-247.957832	183.487520	357.501245	172.042168	359.792858	176.807411	214.276926	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3282.145086	-420.000000	0.000000	81.000000	3329.668139	0.000000	0.000000	0.000000	0	5.628555	437.107523	226.354219	-355.202887	-252.691267	230.180513	-359.793550	-243.199654	44.813705	0.000000	-420.000000	0	11.216302	0.053785	0.011818	228.267366	-357.498219	-247.945461	183.453660	357.498219	172.054539	359.793550	176.800346	214.308733	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3329.764806	-420.000000	0.000000	82.000000	3377.046193	0.000000	0.000000	0.000000	0	5.602773	437.086340	226.379886	-355.237341	-252.741740	230.093409	-359.785146	-243.245449	44.813705	0.000000	-420.000000	0	11.164781	0.051521	0.021183	228.236647	-357.511244	-247.993594	183.422942	357.511244	172.006406	359.785146	176.754551	214.258260	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3377.143287	-420.000000	0.000000	83.000000	3423.660754	0.000000	0.000000	0.000000	0	5.718831	437.158662	226.323154	-355.237266	-252.764934	230.384591	-359.840742	-243.220163	44.813705	0.000000	-420.000000	0	11.348565	0.183784	0.072322	228.353872	-357.539004	-247.992549	183.540167	357.539004	172.007451	359.840742	176.779837	214.235066	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3423.756993	-420.000000	0.000000	84.000000	3470.725712	0.000000	0.000000	0.000000	0	5.508735	437.025839	226.312455	-355.215204	-252.705658	229.966859	-359.776857	-243.318951	44.813705	0.000000	-420.000000	0	11.057740	0.290825	0.132823	228.139657	-357.496031	-248.012305	183.325952	357.496031	171.987695	359.776857	176.681049	214.294342	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3470.878410	-420.000000	0.000000	85.000000	3517.828737	0.000000	0.000000	0.000000	0	5.552385	437.073273	226.323338	-355.217997	-252.696103	230.052042	-359.807561	-243.259480	44.813705	0.000000	-420.000000	0	11.136300	0.078560	0.047434	228.187690	-357.512779	-247.977791	183.373985	357.512779	172.022209	359.807561	176.740520	214.303897	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3517.930536	-420.000000	0.000000	86.000000	3564.885568	0.000000	0.000000	0.000000	0	5.423972	436.973297	226.207178	-355.219643	-252.750632	229.893707	-359.766292	-243.338106	44.813705	0.000000	-420.000000	0	11.084140	0.052160	0.099975	228.050442	-357.492968	-248.044369	183.236737	357.492968	171.955631	359.766292	176.661894	214.249368	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3564.982234	-420.000000	0.000000	87.000000	3612.012546	0.000000	0.000000	0.000000	0	5.478925	437.019222	226.339997	-355.253073	-252.718583	229.880849	-359.746883	-243.293748	44.813705	0.000000	-420.000000	0	11.025402	0.058738	0.045924	228.110423	-357.499978	-248.006166	183.296717	357.499978	171.993834	359.746883	176.706252	214.281417	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3612.109212	-420.000000	0.000000	88.000000	3659.849551	0.000000	0.000000	0.000000	0	5.273704	436.513995	225.588449	-354.854490	-253.054192	230.149907	-359.181785	-243.008541	44.813705	0.000000	-420.000000	0	11.851055	0.825653	0.505227	227.869178	-357.018138	-248.031366	183.055473	357.018138	171.968634	359.181785	176.991459	213.945808	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3659.945362	-420.000000	0.000000	89.000000	3707.050526	3695.410359	0.000000	0.000000	0	10.651467	427.536456	226.465205	-348.947955	-262.691054	225.722540	-350.188265	-244.280063	44.813705	0.000000	-420.000000	0	18.467661	6.616607	8.977538	226.093873	-349.568110	-253.485559	181.280167	349.568110	166.514441	350.188265	175.719937	204.308946	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3707.176706	-420.000000	0.000000	90.000000	3765.851461	3695.410359	0.000000	0.000000	0	36.427472	403.021408	227.170475	-325.974636	-277.832078	221.721846	-325.788342	-252.589553	44.813705	0.000000	-420.000000	0	25.824548	7.356887	24.515048	224.446160	-325.881489	-265.210816	179.632455	325.881489	154.789184	325.788342	167.410447	189.167922	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3765.963098	-420.000000	0.000000	91.000000	3813.177760	3695.410359	0.000000	0.000000	0	71.062192	370.822829	225.244206	-294.349399	-293.949330	217.670978	-294.142314	-265.152941	44.813705	0.000000	-420.000000	0	29.776311	3.951762	32.198579	221.457592	-294.245857	-279.551136	176.643887	294.245857	140.448864	294.142314	154.847059	173.050670	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3813.312922	-420.000000	0.000000	92.000000	3860.083176	3695.410359	0.000000	0.000000	0	112.988104	330.424107	216.856871	-255.878766	-311.114569	208.786779	-256.484622	-281.302700	44.813705	0.000000	-420.000000	0	30.890791	1.114480	40.398721	212.821825	-256.181694	-296.208635	168.008120	256.181694	123.791365	256.484622	138.697300	155.885431	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3860.195240	-420.000000	0.000000	93.000000	3906.732810	3695.410359	0.000000	0.000000	0	161.007026	283.002754	203.154806	-212.961165	-332.561231	192.661383	-213.684888	-296.289979	44.813705	0.000000	-420.000000	0	37.765585	6.874794	47.421354	197.908095	-213.323026	-314.425605	153.094389	213.323026	105.574395	213.684888	123.710021	134.438769	0	0	1	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3906.836320	-420.000000	0.000000	94.000000	3954.030879	3695.410359	0.000000	0.000000	0	208.241509	235.818996	186.363297	-172.434551	-356.220043	173.486891	-175.099817	-314.540748	44.813705	0.000000	-420.000000	0	43.704338	5.938753	47.183757	179.925094	-173.767184	-335.380395	135.111389	173.767184	84.619605	175.099817	105.459252	110.779957	0	0	0	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	3954.183150	-420.000000	0.000000	95.000000	4000.935867	3695.410359	0.000000	0.000000	0	254.342676	190.694222	170.148886	-135.110662	-381.850168	154.855015	-138.582003	-335.075147	44.813705	0.000000	-420.000000	0	49.334119	5.629782	45.124774	162.501951	-136.846333	-358.462657	117.688245	136.846333	61.537343	138.582003	84.924853	85.149832	0	0	0	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	4001.042799	-420.000000	0.000000	96.000000	4048.066267	3695.410359	0.000000	0.000000	0	297.638517	149.219056	154.531282	-102.854783	-410.776203	135.372658	-105.466309	-354.678906	44.813705	0.000000	-420.000000	0	59.336158	10.002039	41.475166	144.951970	-104.160546	-382.727555	100.138265	104.160546	37.272445	105.466309	65.321094	56.223797	0	0	0	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	4048.169777	-420.000000	0.000000	97.000000	4095.035841	3695.410359	0.000000	0.000000	0	335.276472	113.888459	137.984463	-75.232673	-434.445049	117.126649	-77.707933	-372.288755	44.813705	0.000000	-420.000000	0	65.609300	6.273142	35.330597	127.555556	-76.470303	-403.366902	82.741851	76.470303	16.633098	77.707933	47.711245	32.554951	0	0	0	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	4095.144912	-420.000000	0.000000	98.000000	4141.853573	3695.410359	0.000000	0.000000	0	366.527222	85.421402	121.489275	-53.180525	-452.575593	100.681328	-54.610487	-386.609646	44.813705	0.000000	-420.000000	0	69.184692	3.575392	28.467057	111.085301	-53.895506	-419.592619	66.271596	53.895506	0.407381	54.610487	33.390354	14.424407	0	0	0	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	4141.955372	-420.000000	0.000000	99.000000	4188.954459	3695.410359	0.000000	0.000000	0	391.067475	63.552269	105.456636	-37.164377	-466.761486	84.563219	-37.199148	-396.626264	44.813705	0.000000	-420.000000	0	73.181182	3.996490	21.869133	95.009928	-37.181762	-431.693875	50.196222	37.181762	11.693875	37.199148	23.373736	0.238514	0	0	0	0	0
rhh	4	65.000000	16	2	37	8.000000	55.000000	0.497160	2.531915	4189.051554	-420.000000	0.000000	100.000000	4236.332086	3695.410359	0.000000	0.000000	0	409.632543	47.233418	90.040644	-25.230864	-474.963380	70.893900	-23.905436	-402.784467	44.813705	0.000000	-420.000000	0	74.687013	1.505831	16.318851	80.467272	-24.568150	-438.873924	35.653567	24.568150	18.873924	23.905436	17.215533	7.963380	0	1	0	0	0
