subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1408.146235	-420.000000	0.000000	40.000000	1455.386133	0.000000	0.000000	0.000000	0	5.648124	433.545518	223.076778	-351.801822	-256.194850	224.821179	-361.139892	-244.663048	44.684082	0.000000	-420.000000	0	14.940715	0.115480	0.033349	223.948978	-356.470857	-250.428949	179.264896	356.470857	169.571051	361.139892	175.336952	190.805150	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1455.579466	-420.000000	0.000000	41.000000	1502.185900	0.000000	0.000000	0.000000	0	5.625992	433.536846	223.028748	-351.807680	-256.214765	224.820924	-361.149895	-244.669782	44.684082	0.000000	-420.000000	0	14.959128	0.018413	0.008673	223.924836	-356.478787	-250.442273	179.240754	356.478787	169.557727	361.149895	175.330218	190.785235	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1502.312935	-420.000000	0.000000	42.000000	1549.208940	0.000000	0.000000	0.000000	0	5.558548	433.496017	222.989721	-351.808109	-256.216127	224.721527	-361.138753	-244.708372	44.684082	0.000000	-420.000000	0	14.916049	0.043079	0.040828	223.855624	-356.473431	-250.462250	179.171542	356.473431	169.537750	361.138753	175.291628	190.783873	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1549.308173	-420.000000	0.000000	43.000000	1595.788427	0.000000	0.000000	0.000000	0	5.623085	433.537000	222.972243	-351.774199	-256.188052	224.873150	-361.179146	-244.682289	44.684082	0.000000	-420.000000	0	14.981623	0.065574	0.040983	223.922697	-356.476673	-250.435170	179.238615	356.476673	169.564830	361.179146	175.317711	190.811948	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1595.883810	-420.000000	0.000000	44.000000	1643.060405	0.000000	0.000000	0.000000	0	5.578860	433.529457	222.932098	-351.803524	-256.203310	224.822420	-361.173896	-244.660170	44.684082	0.000000	-420.000000	0	14.987370	0.005747	0.007544	223.877259	-356.488710	-250.431740	179.193177	356.488710	169.568260	361.173896	175.339830	190.796690	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1643.155360	-420.000000	0.000000	45.000000	1690.758399	0.000000	0.000000	0.000000	0	5.578463	433.527728	223.048571	-351.850511	-256.213891	224.699526	-361.146648	-244.693145	44.684082	0.000000	-420.000000	0	14.895348	0.092022	0.001729	223.874048	-356.498579	-250.453518	179.189966	356.498579	169.546482	361.146648	175.306855	190.786109	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1690.854637	-420.000000	0.000000	46.000000	1737.633018	0.000000	0.000000	0.000000	0	5.554134	433.496131	222.998810	-351.807398	-256.218651	224.707608	-361.126565	-244.673043	44.684082	0.000000	-420.000000	0	14.935459	0.040111	0.031596	223.853209	-356.466982	-250.445847	179.169127	356.466982	169.554153	361.126565	175.326957	190.781349	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1737.732250	-420.000000	0.000000	47.000000	1784.949051	0.000000	0.000000	0.000000	0	5.567029	433.512213	222.955139	-351.777575	-256.197835	224.787987	-361.128884	-244.592607	44.684082	0.000000	-420.000000	0	15.016245	0.080786	0.016082	223.871563	-356.453230	-250.395221	179.187481	356.453230	169.604779	361.128884	175.407393	190.802165	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1785.070526	-420.000000	0.000000	48.000000	1831.914348	0.000000	0.000000	0.000000	0	5.360756	433.223956	222.949565	-351.643810	-256.234780	224.426400	-360.682062	-244.421367	44.684082	0.000000	-420.000000	0	14.947500	0.068745	0.288258	223.687983	-356.162936	-250.328074	179.003901	356.162936	169.671926	360.682062	175.578633	190.765220	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1832.117519	-420.000000	0.000000	49.000000	1879.862990	1868.096644	0.000000	0.000000	0	8.709323	428.029833	224.794976	-347.999952	-264.178266	223.513751	-355.587635	-245.724275	44.684082	0.000000	-420.000000	0	19.994105	5.046605	5.194123	224.154363	-351.793794	-254.951271	179.470281	351.793794	165.048729	355.587635	174.275725	182.821734	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1879.971205	-420.000000	0.000000	50.000000	1938.480859	1868.096644	0.000000	0.000000	0	32.250114	406.229583	226.825015	-328.654307	-282.121814	223.799665	-333.977968	-257.042525	44.684082	0.000000	-420.000000	0	25.815981	5.821876	21.800250	225.312340	-331.316137	-269.582170	180.628258	331.316137	150.417830	333.977968	162.957475	164.878186	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1938.579664	-420.000000	0.000000	51.000000	1985.579607	1868.096644	0.000000	0.000000	0	68.006290	372.249545	224.752500	-297.428194	-302.529967	219.354038	-300.646533	-271.488449	44.684082	0.000000	-420.000000	0	31.671390	5.855410	33.980038	222.053269	-299.037363	-287.009208	177.369187	299.037363	132.990792	300.646533	148.511551	144.470033	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	1985.676701	-420.000000	0.000000	52.000000	2032.630877	1868.096644	0.000000	0.000000	0	114.015596	327.503899	217.050301	-256.392767	-327.189047	208.201325	-258.950914	-287.781164	44.684082	0.000000	-420.000000	0	40.470109	8.798718	44.745646	212.625813	-257.671841	-307.485105	167.941731	257.671841	112.514895	258.950914	132.218836	119.810953	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	2032.737809	-420.000000	0.000000	53.000000	2079.595747	1868.096644	0.000000	0.000000	0	164.028982	278.439503	204.740429	-211.000964	-350.636017	192.527286	-214.701069	-304.729555	44.684082	0.000000	-420.000000	0	47.647192	7.177084	49.064397	198.633858	-212.851017	-327.682786	153.949776	212.851017	92.317214	214.701069	115.270445	96.363983	0	0	1	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	2079.692413	-420.000000	0.000000	54.000000	2126.699627	1868.096644	0.000000	0.000000	0	213.809832	229.156569	187.514682	-166.246267	-371.283466	174.667769	-171.248478	-321.337451	44.684082	0.000000	-420.000000	0	51.813799	4.166606	49.282934	181.091226	-168.747372	-346.310458	136.407144	168.747372	73.689542	171.248478	98.662549	75.716534	0	0	0	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	2126.795438	-420.000000	0.000000	55.000000	2173.843287	1868.096644	0.000000	0.000000	0	261.076213	183.510116	170.919268	-125.440134	-391.448599	157.363244	-131.091815	-339.853907	44.684082	0.000000	-420.000000	0	53.644380	1.830582	45.646453	164.141256	-128.265974	-365.651253	119.457174	128.265974	54.348747	131.091815	80.146093	55.551401	0	0	0	0	0
rhh	5	65.000000	14	1	6	8.000000	35.000000	0.760933	1.740367	2173.938242	-420.000000	0.000000	56.000000	2220.584027	1868.096644	0.000000	0.000000	0	304.125278	141.713274	152.575957	-88.727928	-408.409308	138.993820	-94.589804	-355.172595	44.684082	0.000000	-420.000000	0	55.253811	1.609430	41.796842	145.784888	-91.658866	-381.790952	101.100806	91.658866	38.209048	94.589804	64.827405	38.590692	0	0	0	0	0
