subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	881.341911	-420.000000	0.000000	30.000000	928.640813	0.000000	0.000000	0.000000	0	6.091100	435.105178	226.861967	-354.424195	-254.137271	228.591369	-358.951191	-245.775297	45.585129	0.000000	-420.000000	0	9.664737	0.164375	0.039203	227.726668	-356.687693	-249.956284	182.141539	356.687693	170.043716	358.951191	174.224703	192.862729	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	928.950490	-420.000000	0.000000	31.000000	975.403767	0.000000	0.000000	0.000000	0	6.114324	435.076252	226.736534	-354.422074	-254.153100	228.689145	-358.928260	-245.825331	45.585129	0.000000	-420.000000	0	9.667996	0.003259	0.028927	227.712839	-356.675167	-249.989215	182.127711	356.675167	170.010785	358.928260	174.174669	192.846900	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	975.508561	-420.000000	0.000000	32.000000	1022.732182	0.000000	0.000000	0.000000	0	6.203849	435.053509	226.990184	-354.430780	-254.201414	228.522346	-358.893499	-245.931841	45.585129	0.000000	-420.000000	0	9.520989	0.147007	0.022743	227.756265	-356.662140	-250.066628	182.171136	356.662140	169.933372	358.893499	174.068159	192.798586	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1022.832699	-420.000000	0.000000	33.000000	1069.484015	0.000000	0.000000	0.000000	0	6.259289	434.913810	226.949150	-354.407706	-254.266384	228.289930	-358.840019	-246.128456	45.585129	0.000000	-420.000000	0	9.363170	0.157818	0.139699	227.619540	-356.623862	-250.197420	182.034412	356.623862	169.802580	358.840019	173.871544	192.733616	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1069.583677	-420.000000	0.000000	34.000000	1116.543388	0.000000	0.000000	0.000000	0	6.269778	434.945987	227.050516	-354.403267	-254.268111	228.294973	-358.854449	-246.096969	45.585129	0.000000	-420.000000	0	9.387719	0.024548	0.032177	227.672744	-356.628858	-250.182540	182.087615	356.628858	169.817460	358.854449	173.903031	192.731889	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1116.650748	-420.000000	0.000000	35.000000	1163.602760	0.000000	0.000000	0.000000	0	6.207367	435.037897	226.951498	-354.417830	-254.235098	228.554355	-358.875926	-245.906874	45.585129	0.000000	-420.000000	0	9.581393	0.193674	0.091910	227.752926	-356.646878	-250.070986	182.167798	356.646878	169.929014	358.875926	174.093126	192.764902	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1163.702421	-420.000000	0.000000	36.000000	1210.750244	0.000000	0.000000	0.000000	0	6.214511	435.051296	227.113521	-354.385645	-254.211291	228.488744	-358.872497	-245.890700	45.585129	0.000000	-420.000000	0	9.552765	0.028628	0.013399	227.801133	-356.629071	-250.050996	182.216004	356.629071	169.949004	358.872497	174.109300	192.788709	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1210.851616	-420.000000	0.000000	37.000000	1257.975576	0.000000	0.000000	0.000000	0	6.209974	435.104984	227.056884	-354.428483	-254.222065	228.622385	-358.899118	-245.833374	45.585129	0.000000	-420.000000	0	9.633665	0.080900	0.053688	227.839635	-356.663800	-250.027720	182.254506	356.663800	169.972280	358.899118	174.166626	192.777935	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1258.074809	-420.000000	0.000000	38.000000	1305.114078	0.000000	0.000000	0.000000	0	6.122650	435.204762	226.962550	-354.422701	-254.169555	228.813916	-358.979090	-245.635005	45.585129	0.000000	-420.000000	0	9.850217	0.216551	0.099778	227.888233	-356.700895	-249.902280	182.303104	356.700895	170.097720	358.979090	174.364995	192.830445	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1305.262928	-420.000000	0.000000	39.000000	1351.566928	0.000000	0.000000	0.000000	0	6.046096	435.149031	226.880705	-354.404208	-254.159356	228.620832	-358.992514	-245.625194	45.585129	0.000000	-420.000000	0	9.844415	0.005801	0.055731	227.750768	-356.698361	-249.892275	182.165640	356.698361	170.107725	358.992514	174.374806	192.840644	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1351.672149	-420.000000	0.000000	40.000000	1398.967629	0.000000	0.000000	0.000000	0	6.040101	435.132611	226.848470	-354.401486	-254.175138	228.597440	-358.991634	-245.626301	45.585129	0.000000	-420.000000	0	9.859562	0.015146	0.016420	227.722955	-356.696560	-249.900720	182.137827	356.696560	170.099280	358.991634	174.373699	192.824862	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1399.069429	-420.000000	0.000000	41.000000	1446.260114	0.000000	0.000000	0.000000	0	6.017320	435.152751	226.767077	-354.389870	-254.151868	228.723028	-358.992624	-245.571579	45.585129	0.000000	-420.000000	0	9.931387	0.071826	0.020140	227.745053	-356.691247	-249.861723	182.159924	356.691247	170.138277	358.992624	174.428421	192.848132	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1446.360631	-420.000000	0.000000	42.000000	1493.456788	0.000000	0.000000	0.000000	0	5.944663	435.120278	226.778552	-354.339763	-254.043917	228.705182	-358.880582	-245.498954	45.585129	0.000000	-420.000000	0	9.866475	0.064912	0.032473	227.741867	-356.610172	-249.771435	182.156739	356.610172	170.228565	358.880582	174.501046	192.956083	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1493.556877	-420.000000	0.000000	43.000000	1540.368593	0.000000	0.000000	0.000000	0	6.027939	434.814785	226.943259	-354.065834	-254.068665	228.431735	-358.545138	-245.643072	45.585129	0.000000	-420.000000	0	9.657657	0.208818	0.305493	227.687497	-356.305486	-249.855869	182.102368	356.305486	170.144131	358.545138	174.356928	192.931335	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1540.466543	-420.000000	0.000000	44.000000	1588.160240	1576.102081	0.000000	0.000000	0	9.593074	432.337457	228.381065	-351.576670	-257.914643	229.506192	-356.370133	-247.432291	45.585129	0.000000	-420.000000	0	11.581145	1.923488	2.477328	228.943628	-353.973402	-252.673467	183.358499	353.973402	167.326533	356.370133	172.567709	189.085357	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1588.269311	-420.000000	0.000000	45.000000	1647.286754	1576.102081	0.000000	0.000000	0	23.403685	419.353428	231.344727	-339.049435	-267.297132	230.021587	-342.215462	-252.918240	45.585129	0.000000	-420.000000	0	14.782658	3.201513	12.984030	230.683157	-340.632449	-260.107686	185.098028	340.632449	159.892314	342.215462	167.081760	179.702868	0	0	1	0	0
rhh	1	65.000000	65	3	11	8.000000	35.000000	0.224979	3.258599	1647.451858	-420.000000	0.000000	46.000000	1694.221228	1576.102081	0.000000	0.000000	0	44.032109	399.240025	230.764287	-321.519956	-279.252479	227.252169	-320.685718	-259.805452	45.585129	0.000000	-420.000000	0	19.779226	4.996569	20.113403	229.008228	-321.102837	-269.528965	183.423099	321.102837	150.471035	320.685718	160.194548	167.747521	0	0	1	0	0
