subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	912.803970	-420.000000	0.000000	30.000000	960.029753	0.000000	0.000000	0.000000	0	4.056393	430.243692	215.028499	-353.152729	-254.741472	221.675329	-358.794493	-248.914555	44.827835	0.000000	-420.000000	0	10.486315	0.074375	0.010911	218.351914	-355.973611	-251.828013	173.524079	355.973611	168.171987	358.794493	171.085445	192.258528	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	960.226079	-420.000000	0.000000	31.000000	1007.213191	0.000000	0.000000	0.000000	0	4.062740	430.209327	214.985031	-353.118150	-254.702900	221.642283	-358.782650	-248.951760	44.827835	0.000000	-420.000000	0	10.463325	0.022991	0.034366	218.313657	-355.950400	-251.827330	173.485822	355.950400	168.172670	358.782650	171.048240	192.297100	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1007.317984	-420.000000	0.000000	32.000000	1054.450095	0.000000	0.000000	0.000000	0	4.084540	430.198707	215.013854	-353.115201	-254.696070	221.668605	-358.759157	-249.013851	44.827835	0.000000	-420.000000	0	10.412855	0.050469	0.010620	218.341229	-355.937179	-251.854961	173.513394	355.937179	168.145039	358.759157	170.986149	192.303930	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1054.552749	-420.000000	0.000000	33.000000	1101.052679	0.000000	0.000000	0.000000	0	4.027288	430.302505	215.090895	-353.145993	-254.713353	221.826035	-358.829015	-248.920496	44.827835	0.000000	-420.000000	0	10.545901	0.133046	0.103798	218.458465	-355.987504	-251.816924	173.630630	355.987504	168.183076	358.829015	171.079504	192.286647	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1101.154906	-420.000000	0.000000	34.000000	1148.228418	0.000000	0.000000	0.000000	0	4.087155	430.198631	214.991579	-353.111748	-254.699576	221.657366	-358.778203	-249.009160	44.827835	0.000000	-420.000000	0	10.436583	0.109318	0.103874	218.324473	-355.944976	-251.854368	173.496638	355.944976	168.145632	358.778203	170.990840	192.300424	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1148.326368	-420.000000	0.000000	35.000000	1195.284821	0.000000	0.000000	0.000000	0	4.091852	430.186944	214.881204	-353.102371	-254.714890	221.702655	-358.789478	-248.990517	44.827835	0.000000	-420.000000	0	10.566164	0.129581	0.011687	218.291930	-355.945925	-251.852704	173.464095	355.945925	168.147296	358.789478	171.009483	192.285110	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1195.381060	-420.000000	0.000000	36.000000	1242.351918	0.000000	0.000000	0.000000	0	4.063705	430.257844	215.080672	-353.144306	-254.729591	221.745595	-358.794928	-248.963475	44.827835	0.000000	-420.000000	0	10.468946	0.097218	0.070900	218.413134	-355.969617	-251.846533	173.585298	355.969617	168.153467	358.794928	171.036525	192.270409	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1242.449439	-420.000000	0.000000	37.000000	1301.612660	0.000000	0.000000	0.000000	0	4.071439	430.269382	215.125583	-353.147575	-254.725735	221.762114	-358.801819	-248.993215	44.827835	0.000000	-420.000000	0	10.434357	0.034588	0.011538	218.443849	-355.974697	-251.859475	173.616014	355.974697	168.140525	358.801819	171.006785	192.274265	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1301.708898	-420.000000	0.000000	38.000000	1348.536895	0.000000	0.000000	0.000000	0	4.058444	430.281258	215.231541	-353.158955	-254.704274	221.735085	-358.774248	-249.001128	44.827835	0.000000	-420.000000	0	10.312782	0.121575	0.011875	218.483313	-355.966602	-251.852701	173.655478	355.966602	168.147299	358.774248	170.998872	192.295726	0	0	1	0	0
rhh	3	65.000000	66	3	9	8.000000	35.000000	0.237709	3.243812	1348.715257	-420.000000	0.000000	39.000000	1395.864905	0.000000	0.000000	0.000000	0	4.036105	430.279391	215.469919	-353.195025	-254.659326	221.590423	-358.673423	-249.015347	44.827835	0.000000	-420.000000	0	9.966339	0.346443	0.001866	218.530171	-355.934224	-251.837336	173.702336	355.934224	168.162664	358.673423	170.984653	192.340674	0	0	1	0	0
