subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1163.289119	-420.000000	0.000000	36.000000	1210.625256	0.000000	0.000000	0.000000	0	5.564943	435.465048	224.743430	-354.844289	-257.024322	229.396882	-360.081731	-244.552329	44.813705	0.000000	-420.000000	0	14.305105	0.136128	0.047877	227.070156	-357.463010	-250.788325	182.256451	357.463010	169.211675	360.081731	175.447671	209.975678	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1210.814739	-420.000000	0.000000	37.000000	1257.774476	0.000000	0.000000	0.000000	0	5.318146	435.200421	224.039354	-354.633487	-257.087242	229.369601	-360.069795	-244.593631	44.813705	0.000000	-420.000000	0	14.630628	0.325524	0.264627	226.704477	-357.351641	-250.840437	181.890772	357.351641	169.159563	360.069795	175.406369	209.912758	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1257.876703	-420.000000	0.000000	38.000000	1304.693151	0.000000	0.000000	0.000000	0	5.301555	435.108144	223.775191	-354.553530	-257.182901	229.453402	-360.088317	-244.649095	44.813705	0.000000	-420.000000	0	14.831461	0.200833	0.092277	226.614297	-357.320924	-250.915998	181.800591	357.320924	169.084002	360.088317	175.350905	209.817099	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1304.789389	-420.000000	0.000000	39.000000	1351.991647	0.000000	0.000000	0.000000	0	5.245028	435.087907	223.809514	-354.542527	-257.176978	229.330050	-360.060543	-244.581517	44.813705	0.000000	-420.000000	0	14.817910	0.013551	0.020237	226.569782	-357.301535	-250.879248	181.756077	357.301535	169.120752	360.060543	175.418483	209.823022	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1352.088741	-420.000000	0.000000	40.000000	1399.107932	0.000000	0.000000	0.000000	0	5.311133	435.156668	223.980829	-354.552644	-257.165941	229.400607	-360.059669	-244.518296	44.813705	0.000000	-420.000000	0	14.821074	0.003164	0.068761	226.690718	-357.306156	-250.842119	181.877013	357.306156	169.157881	360.059669	175.481704	209.834059	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1399.205026	-420.000000	0.000000	41.000000	1446.256297	0.000000	0.000000	0.000000	0	5.266484	435.134982	223.908775	-354.533788	-257.171624	229.388234	-360.048970	-244.471000	44.813705	0.000000	-420.000000	0	14.891191	0.070117	0.021686	226.648505	-357.291379	-250.821312	181.834799	357.291379	169.178688	360.048970	175.529000	209.828376	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1446.395308	-420.000000	0.000000	42.000000	1492.923468	0.000000	0.000000	0.000000	0	5.464999	435.145482	224.153533	-354.476813	-257.004746	229.713128	-359.794169	-244.538323	44.813705	0.000000	-420.000000	0	14.649064	0.242127	0.010500	226.933330	-357.135491	-250.771535	182.119625	357.135491	169.228465	359.794169	175.461677	209.995254	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1493.020134	-420.000000	0.000000	43.000000	1541.176652	0.000000	0.000000	0.000000	0	8.028595	433.541694	226.024555	-352.618923	-258.301128	231.154846	-357.320125	-245.952411	44.813705	0.000000	-420.000000	0	14.174343	0.474720	1.603787	228.589701	-354.969524	-252.126770	183.775995	354.969524	167.873230	357.320125	174.047589	208.698872	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1541.273746	-420.000000	0.000000	44.000000	1587.988395	1576.366193	0.000000	0.000000	0	16.891558	426.238121	229.195430	-345.369340	-264.959248	232.840135	-349.738805	-251.231276	44.813705	0.000000	-420.000000	0	14.860461	0.686118	7.303573	231.017782	-347.554072	-258.095262	186.204077	347.554072	161.904738	349.738805	168.768724	202.040752	0	0	1	0	0
rhh	4	65.000000	50	3	26	8.000000	55.000000	0.280837	3.205011	1588.144515	-420.000000	0.000000	45.000000	1646.831248	1576.366193	0.000000	0.000000	0	39.490638	404.785476	230.082663	-326.064716	-280.815696	231.354405	-329.118352	-262.708581	44.813705	0.000000	-420.000000	0	18.406782	3.546321	21.452645	230.718534	-327.591534	-271.762139	185.904828	327.591534	148.237861	329.118352	157.291419	186.184304	0	0	1	0	0
