subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	881.507871	-420.000000	0.000000	30.000000	928.560827	0.000000	0.000000	0.000000	0	3.896832	432.183633	224.134739	-353.230827	-258.703813	227.732167	-358.923201	-249.418793	45.777405	0.000000	-420.000000	0	11.469796	0.056170	0.021489	225.933453	-356.077014	-254.061303	180.156049	356.077014	165.938697	358.923201	170.581207	198.296187	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	928.752023	-420.000000	0.000000	31.000000	975.520965	0.000000	0.000000	0.000000	0	3.845762	432.141105	224.057912	-353.194729	-258.672453	227.665787	-358.927733	-249.448486	45.777405	0.000000	-420.000000	0	11.444022	0.025774	0.042528	225.861850	-356.061231	-254.060469	180.084445	356.061231	165.939531	358.927733	170.551514	198.327547	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	975.626187	-420.000000	0.000000	32.000000	1022.554246	0.000000	0.000000	0.000000	0	3.898504	432.170493	224.193293	-353.246117	-258.686144	227.630469	-358.920345	-249.484755	45.777405	0.000000	-420.000000	0	11.343572	0.100451	0.029388	225.911881	-356.083231	-254.085449	180.134476	356.083231	165.914551	358.920345	170.515245	198.313856	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1022.655190	-420.000000	0.000000	33.000000	1069.853147	0.000000	0.000000	0.000000	0	3.930955	432.268131	224.256405	-353.253685	-258.665046	227.813753	-358.949932	-249.344534	45.777405	0.000000	-420.000000	0	11.487989	0.144417	0.097638	226.035079	-356.101809	-254.004790	180.257674	356.101809	165.995210	358.949932	170.655466	198.334954	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1069.953236	-420.000000	0.000000	34.000000	1116.965986	0.000000	0.000000	0.000000	0	3.837005	432.200169	224.163287	-353.251417	-258.650135	227.634146	-358.931428	-249.372767	45.777405	0.000000	-420.000000	0	11.418360	0.069629	0.067961	225.898717	-356.091422	-254.011451	180.121312	356.091422	165.988549	358.931428	170.627233	198.349865	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1117.065219	-420.000000	0.000000	35.000000	1163.815769	0.000000	0.000000	0.000000	0	3.841175	432.235452	224.175592	-353.227191	-258.608757	227.757181	-358.912242	-249.284190	45.777405	0.000000	-420.000000	0	11.493264	0.074904	0.035283	225.966387	-356.069717	-253.946473	180.188982	356.069717	166.053527	358.912242	170.715810	198.391243	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1163.916286	-420.000000	0.000000	36.000000	1210.585140	0.000000	0.000000	0.000000	0	3.815645	432.215590	224.062377	-353.258345	-258.674008	227.742505	-358.926048	-249.280001	45.777405	0.000000	-420.000000	0	11.572103	0.078839	0.019862	225.902441	-356.092196	-253.977004	180.125036	356.092196	166.022996	358.926048	170.719999	198.325992	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1210.684801	-420.000000	0.000000	37.000000	1258.261728	0.000000	0.000000	0.000000	0	3.866205	432.198051	224.252126	-353.276427	-258.656671	227.583623	-358.902545	-249.410534	45.777405	0.000000	-420.000000	0	11.324447	0.247656	0.017538	225.917875	-356.089486	-254.033603	180.140470	356.089486	165.966397	358.902545	170.589466	198.343329	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1258.362244	-420.000000	0.000000	38.000000	1305.273622	0.000000	0.000000	0.000000	0	3.874589	432.243268	224.177209	-353.270840	-258.664522	227.757473	-358.931414	-249.324533	45.777405	0.000000	-420.000000	0	11.493293	0.168845	0.045216	225.967341	-356.101127	-253.994528	180.189936	356.101127	166.005472	358.931414	170.675467	198.335478	0	0	1	0	0
rhh	2	65.000000	53	2	41	8.000000	45.000000	0.527004	2.483564	1305.424611	-420.000000	0.000000	39.000000	1352.567390	0.000000	0.000000	0.000000	0	3.886875	432.238661	224.237238	-353.246360	-258.662122	227.722028	-358.936778	-249.336604	45.777405	0.000000	-420.000000	0	11.466905	0.026388	0.004607	225.979633	-356.091569	-253.999363	180.202228	356.091569	166.000637	358.936778	170.663396	198.337878	0	0	1	0	0
