subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	930.506147	-420.000000	0.000000	30.000000	977.354220	0.000000	0.000000	0.000000	0	8.635982	433.609924	225.649260	-354.554719	-256.877924	228.592682	-358.609192	-248.986696	45.585129	0.000000	-420.000000	0	9.347404	0.091432	0.043106	227.120971	-356.581956	-252.932310	181.535842	356.581956	167.067690	358.609192	171.013304	200.122076	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	977.549265	-420.000000	0.000000	31.000000	1024.496572	0.000000	0.000000	0.000000	0	8.642191	433.556185	225.625978	-354.558757	-256.885270	228.418871	-358.606019	-249.046032	45.585129	0.000000	-420.000000	0	9.253876	0.093528	0.053739	227.022425	-356.582388	-252.965651	181.437296	356.582388	167.034349	358.606019	170.953968	200.114730	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1024.601793	-420.000000	0.000000	32.000000	1071.288612	0.000000	0.000000	0.000000	0	8.652334	433.592916	225.783521	-354.570761	-256.872083	228.410315	-358.598644	-249.040282	45.585129	0.000000	-420.000000	0	9.190266	0.063610	0.036731	227.096918	-356.584703	-252.956183	181.511789	356.584703	167.043817	358.598644	170.959718	200.127917	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1071.388701	-420.000000	0.000000	33.000000	1118.792824	0.000000	0.000000	0.000000	0	8.663307	433.560613	225.719655	-354.584349	-256.888331	228.357308	-358.591739	-249.079021	45.585129	0.000000	-420.000000	0	9.165246	0.025020	0.032303	227.038481	-356.588044	-252.983676	181.453352	356.588044	167.016324	358.591739	170.920979	200.111669	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1118.892057	-420.000000	0.000000	34.000000	1165.768361	0.000000	0.000000	0.000000	0	8.607820	433.575295	225.637323	-354.553648	-256.845901	228.420919	-358.615855	-249.010841	45.585129	0.000000	-420.000000	0	9.254085	0.088840	0.014683	227.029121	-356.584752	-252.928371	181.443992	356.584752	167.071629	358.615855	170.989159	200.154099	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1165.868450	-420.000000	0.000000	35.000000	1213.054002	0.000000	0.000000	0.000000	0	8.589316	433.619530	225.547338	-354.563691	-256.869749	228.578825	-358.653785	-248.933555	45.585129	0.000000	-420.000000	0	9.428783	0.174697	0.044235	227.063081	-356.608738	-252.901652	181.477952	356.608738	167.098348	358.653785	171.066445	200.130251	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1213.157941	-420.000000	0.000000	36.000000	1260.342210	0.000000	0.000000	0.000000	0	8.599005	433.603208	225.553430	-354.578793	-256.877482	228.528036	-358.636785	-248.957947	45.585129	0.000000	-420.000000	0	9.382677	0.046105	0.016323	227.040733	-356.607789	-252.917714	181.455604	356.607789	167.082286	358.636785	171.042053	200.122518	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1260.441872	-420.000000	0.000000	37.000000	1307.136817	0.000000	0.000000	0.000000	0	8.559559	433.700085	225.745746	-354.577438	-256.842807	228.629244	-358.647637	-248.828953	45.585129	0.000000	-420.000000	0	9.439436	0.056758	0.096878	227.187495	-356.612537	-252.835880	181.602366	356.612537	167.164120	358.647637	171.171047	200.157193	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1307.237334	-420.000000	0.000000	38.000000	1354.481058	0.000000	0.000000	0.000000	0	8.407507	433.687382	225.788254	-354.523459	-256.722231	228.551099	-358.539078	-248.630184	45.585129	0.000000	-420.000000	0	9.446678	0.007243	0.012703	227.169677	-356.531269	-252.676207	181.584548	356.531269	167.323793	358.539078	171.369816	200.277769	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1354.658994	-420.000000	0.000000	39.000000	1401.355650	0.000000	0.000000	0.000000	0	8.459682	433.128878	225.538322	-354.094500	-256.795724	228.383346	-357.869145	-248.657297	45.585129	0.000000	-420.000000	0	9.411487	0.035191	0.558504	226.960834	-355.981823	-252.726511	181.375705	355.981823	167.273489	357.869145	171.342703	200.204276	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1401.459589	-420.000000	0.000000	40.000000	1449.389821	1437.476662	0.000000	0.000000	0	11.749089	428.453454	225.442018	-350.007969	-259.181926	227.899301	-352.682321	-250.140092	45.585129	0.000000	-420.000000	0	9.743981	0.332494	4.675424	226.670660	-351.345145	-254.661009	181.085531	351.345145	165.338991	352.682321	169.859908	197.818074	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1449.503169	-420.000000	0.000000	41.000000	1508.266540	1437.476662	0.000000	0.000000	0	30.048500	411.945718	229.019144	-332.870713	-272.445864	227.641903	-336.686973	-256.256712	45.585129	0.000000	-420.000000	0	16.689796	6.945815	16.507736	228.330524	-334.778843	-264.351288	182.745395	334.778843	155.648712	336.686973	163.743288	184.554136	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1508.369195	-420.000000	0.000000	42.000000	1555.124450	1437.476662	0.000000	0.000000	0	50.767351	392.376910	228.934049	-314.237986	-282.335392	226.005353	-315.481826	-262.768821	45.585129	0.000000	-420.000000	0	19.823599	3.133804	19.568809	227.469701	-314.859906	-272.552107	181.884572	314.859906	147.447893	315.481826	157.231179	174.664608	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1555.252342	-420.000000	0.000000	43.000000	1602.132495	1437.476662	0.000000	0.000000	0	77.456718	366.941105	226.498426	-290.980635	-295.872146	221.338876	-289.459804	-271.253130	45.585129	0.000000	-420.000000	0	25.199798	5.376198	25.435804	223.918651	-290.220219	-283.562638	178.333522	290.220219	136.437362	289.459804	148.746870	161.127854	0	0	1	0	0
rhh	1	65.000000	63	2	3	8.000000	45.000000	0.506310	2.541742	1602.236861	-420.000000	0.000000	44.000000	1648.957470	1437.476662	0.000000	0.000000	0	109.033812	337.236278	222.858496	-264.177096	-315.197176	214.750224	-261.330971	-282.450000	45.585129	0.000000	-420.000000	0	33.855901	8.656104	29.704827	218.804360	-262.754033	-298.823588	173.219231	262.754033	121.176412	261.330971	137.550000	141.802824	0	0	1	0	0
