subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1042.065615	-420.000000	0.000000	30.000000	1088.992390	0.000000	0.000000	0.000000	0	5.307555	432.210787	223.659435	-353.394923	-260.272644	229.607293	-359.294008	-250.389184	45.777405	0.000000	-420.000000	0	12.956041	0.173112	0.038966	226.633364	-356.344466	-255.330914	180.855959	356.344466	164.669086	359.294008	169.610816	186.727356	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1089.179736	-420.000000	0.000000	31.000000	1136.237397	0.000000	0.000000	0.000000	0	5.330149	432.201509	223.739784	-353.419448	-260.270538	229.534120	-359.268137	-250.444964	45.777405	0.000000	-420.000000	0	12.818869	0.137172	0.009278	226.636952	-356.343792	-255.357751	180.859547	356.343792	164.642249	359.268137	169.555036	186.729462	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1136.342191	-420.000000	0.000000	32.000000	1183.217639	0.000000	0.000000	0.000000	0	5.324203	432.207171	223.742262	-353.457944	-260.337565	229.465767	-359.293822	-250.414774	45.777405	0.000000	-420.000000	0	12.856039	0.037171	0.005662	226.604015	-356.375883	-255.376170	180.826610	356.375883	164.623830	359.293822	169.585226	186.662435	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1183.318156	-420.000000	0.000000	33.000000	1230.265890	0.000000	0.000000	0.000000	0	5.312718	432.208793	223.706890	-353.430950	-260.313943	229.511733	-359.301795	-250.400342	45.777405	0.000000	-420.000000	0	12.901260	0.045221	0.001622	226.609312	-356.366373	-255.357142	180.831907	356.366373	164.642858	359.301795	169.599658	186.686057	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1230.365124	-420.000000	0.000000	34.000000	1277.702093	0.000000	0.000000	0.000000	0	5.283865	432.243772	223.678113	-353.391054	-260.262534	229.616491	-359.322689	-250.310453	45.777405	0.000000	-420.000000	0	13.018930	0.117670	0.034979	226.647302	-356.356871	-255.286494	180.869897	356.356871	164.713506	359.322689	169.689547	186.737466	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1277.801754	-420.000000	0.000000	35.000000	1324.576258	0.000000	0.000000	0.000000	0	5.343959	432.259392	223.903641	-353.457615	-260.259931	229.476022	-359.289349	-250.396374	45.777405	0.000000	-420.000000	0	12.741677	0.277254	0.015620	226.689831	-356.373482	-255.328153	180.912427	356.373482	164.671847	359.289349	169.603626	186.740069	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1324.676775	-420.000000	0.000000	36.000000	1371.628358	0.000000	0.000000	0.000000	0	5.307436	432.196044	223.766316	-353.415095	-260.261132	229.456704	-359.277439	-250.437882	45.777405	0.000000	-420.000000	0	12.776691	0.035015	0.063348	226.611510	-356.346267	-255.349507	180.834105	356.346267	164.650493	359.277439	169.562118	186.738868	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1371.728447	-420.000000	0.000000	37.000000	1418.710828	0.000000	0.000000	0.000000	0	5.315476	432.177032	223.694887	-353.393748	-260.289128	229.520129	-359.270420	-250.439513	45.777405	0.000000	-420.000000	0	12.864043	0.087352	0.019012	226.607508	-356.332084	-255.364321	180.830103	356.332084	164.635679	359.270420	169.560487	186.710872	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1418.811345	-420.000000	0.000000	38.000000	1466.100836	0.000000	0.000000	0.000000	0	5.303816	432.177001	223.557755	-353.419288	-260.384027	229.577586	-359.300798	-250.378307	45.777405	0.000000	-420.000000	0	13.074592	0.210548	0.000031	226.567670	-356.360043	-255.381167	180.790265	356.360043	164.618833	359.300798	169.621693	186.615973	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1466.256530	-420.000000	0.000000	39.000000	1512.930516	0.000000	0.000000	0.000000	0	5.330836	432.196889	223.550980	-353.444297	-260.481350	229.573819	-359.363354	-250.354558	45.777405	0.000000	-420.000000	0	13.185664	0.111072	0.019888	226.562400	-356.403826	-255.417954	180.784995	356.403826	164.582046	359.363354	169.645442	186.518650	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1513.034455	-420.000000	0.000000	40.000000	1559.796982	0.000000	0.000000	0.000000	0	5.270400	432.018792	223.428517	-353.375813	-260.479712	229.275027	-359.300800	-250.545238	45.777405	0.000000	-420.000000	0	12.960746	0.224918	0.178097	226.351772	-356.338307	-255.512475	180.574367	356.338307	164.487525	359.300800	169.454762	186.520288	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1559.896215	-420.000000	0.000000	41.000000	1606.875174	0.000000	0.000000	0.000000	0	5.294689	432.119239	223.560167	-353.443352	-260.477156	229.366850	-359.309372	-250.430413	45.777405	0.000000	-420.000000	0	13.002492	0.041747	0.100446	226.463508	-356.376362	-255.453784	180.686104	356.376362	164.546216	359.309372	169.569587	186.522844	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1606.980824	-420.000000	0.000000	42.000000	1654.220270	0.000000	0.000000	0.000000	0	5.143082	431.963995	223.355299	-353.267555	-260.399837	229.570074	-358.936724	-250.133999	45.777405	0.000000	-420.000000	0	13.272164	0.269672	0.155244	226.462686	-356.102139	-255.266918	180.685282	356.102139	164.733082	358.936724	169.866001	186.600163	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1654.319076	-420.000000	0.000000	43.000000	1702.036298	1690.344704	0.000000	0.000000	0	9.218025	427.876896	225.297408	-349.452701	-264.175512	230.420523	-353.781842	-251.539193	45.777405	0.000000	-420.000000	0	14.306094	1.033929	4.087098	227.858966	-351.617271	-257.857353	182.081561	351.617271	162.142647	353.781842	168.460807	182.824488	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1702.164617	-420.000000	0.000000	44.000000	1761.040909	1690.344704	0.000000	0.000000	0	29.361440	410.435076	230.949048	-331.267216	-274.222148	232.101587	-332.235585	-256.613345	45.777405	0.000000	-420.000000	0	17.673031	3.366938	17.441820	231.525317	-331.751401	-265.417747	185.747913	331.751401	154.582253	332.235585	163.386655	172.777852	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1761.143136	-420.000000	0.000000	45.000000	1807.822256	1690.344704	0.000000	0.000000	0	53.080175	388.382248	231.380069	-309.279718	-284.632115	230.117283	-307.811556	-262.615503	45.777405	0.000000	-420.000000	0	22.101614	4.428582	22.052828	230.748676	-308.545637	-273.623809	184.971271	308.545637	146.376191	307.811556	157.384497	162.367885	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1807.927477	-420.000000	0.000000	46.000000	1854.857675	1690.344704	0.000000	0.000000	0	80.863719	361.116989	227.099136	-282.655950	-294.839029	223.472851	-280.080701	-269.378365	45.777405	0.000000	-420.000000	0	25.846224	3.744610	27.265259	225.285994	-281.368325	-282.108697	179.508589	281.368325	137.891303	280.080701	150.621635	152.160971	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1854.963752	-420.000000	0.000000	47.000000	1901.740822	1690.344704	0.000000	0.000000	0	112.347618	329.820976	219.638103	-253.658574	-308.044272	213.506798	-250.581132	-278.606104	45.777405	0.000000	-420.000000	0	30.226963	4.380739	31.296013	216.572451	-252.119853	-293.325188	170.795046	252.119853	126.674812	250.581132	141.393896	138.955728	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1901.841338	-420.000000	0.000000	48.000000	1949.179591	1690.344704	0.000000	0.000000	0	146.875814	295.075359	208.667170	-222.348480	-322.480450	200.242504	-219.532984	-288.817709	45.777405	0.000000	-420.000000	0	34.814970	4.588007	34.745617	204.454837	-220.940732	-305.649080	158.677433	220.940732	114.350920	219.532984	131.182291	124.519550	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1949.331435	-420.000000	0.000000	49.000000	1995.767604	1690.344704	0.000000	0.000000	0	182.585565	259.152898	195.457487	-190.983647	-337.770686	185.723305	-188.286549	-299.962645	45.777405	0.000000	-420.000000	0	39.134085	4.319115	35.922461	190.590396	-189.635098	-318.866665	144.812991	189.635098	101.133335	188.286549	120.037355	109.229314	0	0	1	0	0
rhh	2	65.000000	56	2	24	8.000000	35.000000	0.502748	2.478428	1995.872398	-420.000000	0.000000	50.000000	2042.981814	1690.344704	0.000000	0.000000	0	217.515783	223.953422	181.710125	-161.412265	-354.011508	170.428797	-159.165538	-312.938403	45.777405	0.000000	-420.000000	0	42.653442	3.519357	35.199476	176.069461	-160.288901	-333.474955	130.292056	160.288901	86.525045	159.165538	107.061597	92.988492	0	0	0	0	0
