subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	883.629843	-420.000000	0.000000	30.000000	930.747815	0.000000	0.000000	0.000000	0	4.665834	434.995845	222.972745	-353.393328	-252.107340	228.445710	-359.535940	-242.761443	45.777405	0.000000	-420.000000	0	12.451138	0.123789	0.016124	225.709228	-356.464634	-247.434392	179.931823	356.464634	172.565608	359.535940	177.238557	204.892660	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	930.982211	-420.000000	0.000000	31.000000	977.914547	0.000000	0.000000	0.000000	0	4.677146	435.006882	222.833174	-353.395494	-252.140655	228.595432	-359.546223	-242.708786	45.777405	0.000000	-420.000000	0	12.648923	0.197785	0.011037	225.714303	-356.470859	-247.424721	179.936898	356.470859	172.575279	359.546223	177.291214	204.859345	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	978.015064	-420.000000	0.000000	32.000000	1024.544050	0.000000	0.000000	0.000000	0	4.648630	434.990229	223.019603	-353.415087	-252.132761	228.454381	-359.510101	-242.813824	45.777405	0.000000	-420.000000	0	12.390665	0.258258	0.016654	225.736992	-356.462594	-247.473292	179.959587	356.462594	172.526708	359.510101	177.186176	204.867239	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1024.645422	-420.000000	0.000000	33.000000	1071.835680	0.000000	0.000000	0.000000	0	4.530425	434.899051	222.732630	-353.398982	-252.166059	228.407423	-359.502979	-242.844107	45.777405	0.000000	-420.000000	0	12.504433	0.113768	0.091177	225.570027	-356.450980	-247.505083	179.792622	356.450980	172.494917	359.502979	177.155893	204.833941	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1071.935769	-420.000000	0.000000	34.000000	1118.737647	0.000000	0.000000	0.000000	0	4.582864	434.939234	222.805839	-353.397286	-252.140657	228.437418	-359.522885	-242.812104	45.777405	0.000000	-420.000000	0	12.500381	0.004052	0.040183	225.621629	-356.460086	-247.476380	179.844224	356.460086	172.523620	359.522885	177.187896	204.859343	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1118.842441	-420.000000	0.000000	35.000000	1165.891119	0.000000	0.000000	0.000000	0	4.549285	434.929394	222.870727	-353.428170	-252.157063	228.313581	-359.519419	-242.840518	45.777405	0.000000	-420.000000	0	12.390560	0.109821	0.009840	225.592154	-356.473795	-247.498791	179.814749	356.473795	172.501209	359.519419	177.159482	204.842937	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1165.990781	-420.000000	0.000000	36.000000	1213.234077	0.000000	0.000000	0.000000	0	4.504447	434.879018	222.711139	-353.379501	-252.140801	228.344936	-359.520136	-242.878055	45.777405	0.000000	-420.000000	0	12.459757	0.069197	0.050375	225.528037	-356.449818	-247.509428	179.750633	356.449818	172.490572	359.520136	177.121945	204.859199	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1213.333311	-420.000000	0.000000	37.000000	1260.328095	0.000000	0.000000	0.000000	0	4.545371	434.930692	222.763844	-353.420897	-252.185228	228.493921	-359.519866	-242.868287	45.777405	0.000000	-420.000000	0	12.523442	0.063685	0.051674	225.628882	-356.470382	-247.526757	179.851478	356.470382	172.473243	359.519866	177.131713	204.814772	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1288.493742	-420.000000	0.000000	38.000000	1330.850213	0.000000	0.000000	0.000000	0	4.465899	434.886632	222.807597	-353.433698	-252.238157	228.379121	-359.504967	-242.959172	45.777405	0.000000	-420.000000	0	12.409744	0.113698	0.044060	225.593359	-356.469332	-247.598664	179.815954	356.469332	172.401336	359.504967	177.040828	204.761843	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1331.082471	-420.000000	0.000000	39.000000	1378.240221	0.000000	0.000000	0.000000	0	4.452790	434.865181	222.836011	-353.413301	-252.203339	228.230229	-359.510771	-242.946402	45.777405	0.000000	-420.000000	0	12.327515	0.082229	0.021451	225.533120	-356.462036	-247.574870	179.755715	356.462036	172.425130	359.510771	177.053598	204.796661	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1378.348009	-420.000000	0.000000	40.000000	1425.033545	0.000000	0.000000	0.000000	0	4.591733	434.858954	222.834008	-353.347709	-252.127203	228.530274	-359.334629	-242.865160	45.777405	0.000000	-420.000000	0	12.412740	0.085225	0.006227	225.682141	-356.341169	-247.496182	179.904736	356.341169	172.503818	359.334629	177.134840	204.872797	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1425.133634	-420.000000	0.000000	41.000000	1472.752050	0.000000	0.000000	0.000000	0	3.762876	433.581650	222.378435	-352.537418	-252.919139	228.608161	-358.164516	-244.030224	45.777405	0.000000	-420.000000	0	12.226468	0.186271	1.277304	225.493298	-355.350967	-248.474681	179.715894	355.350967	171.525319	358.164516	175.969776	204.080861	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1472.851711	-420.000000	0.000000	42.000000	1519.773354	1508.302041	0.000000	0.000000	0	9.886580	424.947358	224.797193	-345.481695	-263.224979	227.746342	-350.726579	-249.204866	45.777405	0.000000	-420.000000	0	15.256797	3.030328	8.634292	226.271767	-348.104137	-256.214923	180.494363	348.104137	163.785077	350.726579	170.795134	193.775021	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1519.884136	-420.000000	0.000000	43.000000	1578.829720	1508.302041	0.000000	0.000000	0	37.662964	399.116620	224.735004	-321.424186	-279.020274	225.525289	-325.452762	-260.884915	45.777405	0.000000	-420.000000	0	18.594225	3.337428	25.830738	225.130147	-323.438474	-269.952594	179.352742	323.438474	150.047406	325.452762	159.115085	177.979726	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1578.935797	-420.000000	0.000000	44.000000	1625.827926	1508.302041	0.000000	0.000000	0	69.224993	368.985217	221.612811	-293.640222	-294.735311	219.544797	-296.422099	-272.859292	45.777405	0.000000	-420.000000	0	22.148944	3.554719	30.131403	220.578804	-295.031161	-283.797301	174.801399	295.031161	136.202699	296.422099	147.140708	162.264689	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1625.933148	-420.000000	0.000000	45.000000	1673.152919	1508.302041	0.000000	0.000000	0	106.033942	333.285337	214.870053	-261.100422	-313.419345	209.859896	-264.109150	-286.860623	45.777405	0.000000	-420.000000	0	27.194114	5.045170	35.699880	212.364975	-262.604786	-300.139984	166.587570	262.604786	119.860016	264.109150	133.139377	143.580655	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1673.258997	-420.000000	0.000000	46.000000	1719.952659	1508.302041	0.000000	0.000000	0	146.395489	294.123721	205.941902	-225.961308	-334.637679	197.403132	-229.645092	-302.274368	45.777405	0.000000	-420.000000	0	33.672908	6.478794	39.161616	201.672517	-227.803200	-318.456023	155.895113	227.803200	101.543977	229.645092	117.725632	122.362321	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1720.054459	-420.000000	0.000000	47.000000	1766.753681	1508.302041	0.000000	0.000000	0	186.486367	255.571243	196.597884	-191.371795	-355.634725	183.846580	-196.531494	-319.015808	45.777405	0.000000	-420.000000	0	39.117303	5.444395	38.552478	190.222232	-193.951645	-337.325267	144.444827	193.951645	82.674733	196.531494	100.984192	101.365275	0	0	1	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1766.855054	-420.000000	0.000000	48.000000	1813.712964	1508.302041	0.000000	0.000000	0	226.045697	217.100724	184.063633	-157.727095	-375.688013	168.814879	-163.610902	-333.994254	45.777405	0.000000	-420.000000	0	44.782957	5.665654	38.470519	176.439256	-160.668998	-354.841134	130.661851	160.668998	65.158866	163.610902	86.005746	81.311987	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1813.916992	-420.000000	0.000000	49.000000	1860.897662	1508.302041	0.000000	0.000000	0	261.893311	181.868277	170.149361	-128.081142	-393.638894	152.680033	-135.216910	-348.941992	45.777405	0.000000	-420.000000	0	48.517107	3.734150	35.232446	161.414697	-131.649026	-371.290443	115.637292	131.649026	48.709557	135.216910	71.058008	63.361106	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1861.002028	-420.000000	0.000000	50.000000	1908.426254	1508.302041	0.000000	0.000000	0	293.745926	150.400702	155.232139	-102.670825	-410.006337	137.148608	-110.759741	-362.186429	45.777405	0.000000	-420.000000	0	51.760875	3.243768	31.467575	146.190373	-106.715283	-386.096383	100.412969	106.715283	33.903617	110.759741	57.813571	46.993663	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1908.527199	-420.000000	0.000000	51.000000	1955.219578	1508.302041	0.000000	0.000000	0	322.119758	121.959993	139.711546	-81.531725	-425.103888	120.643059	-89.686175	-373.810603	45.777405	0.000000	-420.000000	0	55.327239	3.566364	28.440709	130.177303	-85.608950	-399.457246	84.399898	85.608950	20.542754	89.686175	46.189397	31.896112	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	1955.320522	-420.000000	0.000000	52.000000	2002.314024	1508.302041	0.000000	0.000000	0	346.149528	98.483653	126.170099	-64.854506	-438.446168	106.315767	-71.570803	-383.590203	45.777405	0.000000	-420.000000	0	58.723761	3.396522	23.476340	116.242933	-68.212654	-411.018186	70.465528	68.212654	8.981814	71.570803	36.409797	18.553832	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2002.414113	-420.000000	0.000000	53.000000	2049.293838	1508.302041	0.000000	0.000000	0	366.310303	79.331838	113.838867	-51.400852	-451.081469	93.099744	-57.480501	-391.283169	45.777405	0.000000	-420.000000	0	63.583881	4.860120	19.151815	103.469305	-54.440676	-421.182319	57.691901	54.440676	1.182319	57.480501	28.716831	5.918531	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2049.394782	-420.000000	0.000000	54.000000	2096.448594	1508.302041	0.000000	0.000000	0	383.273962	63.820864	103.037310	-40.725258	-461.473520	81.036662	-45.243094	-397.021285	45.777405	0.000000	-420.000000	0	68.253424	4.669543	15.510974	92.036986	-42.984176	-429.247402	46.259581	42.984176	9.247402	45.243094	22.978715	4.473520	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2096.549966	-420.000000	0.000000	55.000000	2143.285546	1508.302041	0.000000	0.000000	0	397.465434	51.367248	93.084759	-31.301897	-469.467242	70.272302	-35.538068	-401.048859	45.777405	0.000000	-420.000000	0	72.245612	3.992188	12.453616	81.678530	-33.419982	-435.258050	35.901125	33.419982	15.258050	35.538068	18.951141	12.467242	0	0	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2143.450222	-420.000000	0.000000	56.000000	2190.553650	1508.302041	0.000000	0.000000	0	409.238286	41.485866	83.531720	-23.657688	-474.669053	61.863815	-26.554075	-403.596641	45.777405	0.000000	-420.000000	0	74.358422	2.112809	9.881382	72.697768	-25.105881	-439.132847	26.920363	25.105881	19.132847	26.554075	16.403359	17.669053	0	1	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2190.654167	-420.000000	0.000000	57.000000	2237.467594	1508.302041	0.000000	0.000000	0	418.953485	34.046675	75.300827	-17.027284	-477.410242	54.581091	-19.069112	-405.772940	45.777405	0.000000	-420.000000	0	74.601471	0.243050	7.439191	64.940959	-18.048198	-441.591591	19.163554	18.048198	21.591591	19.069112	14.227060	20.410242	0	1	0	0	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2237.568539	-420.000000	0.000000	58.000000	2284.127038	1508.302041	2272.633483	0.000000	0	427.004264	28.539557	67.710284	-11.018316	-477.900944	48.596708	-12.868079	-407.648973	45.777405	0.000000	-420.000000	0	72.829182	1.772289	5.507118	58.153496	-11.943198	-442.774958	12.376091	11.943198	22.774958	12.868079	12.351027	20.900944	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2284.232687	-420.000000	0.000000	59.000000	2330.513161	1508.302041	2272.633483	0.000000	0	433.239830	25.475962	60.815294	-6.852566	-477.712346	42.532531	-8.681822	-409.358942	45.777405	0.000000	-420.000000	0	70.779895	2.049288	3.063595	51.673913	-7.767194	-443.535644	5.896508	7.767194	23.535644	8.681822	10.641058	20.712346	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2330.617100	-420.000000	0.000000	60.000000	2378.043037	1508.302041	2272.633483	0.000000	0	438.081052	24.020542	53.189571	-3.966542	-476.057130	36.434085	-6.273896	-410.840096	45.777405	0.000000	-420.000000	0	67.374562	3.405332	1.455420	44.811828	-5.120219	-443.448613	0.965577	5.120219	23.448613	6.273896	9.159904	19.057130	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2378.143982	-420.000000	0.000000	61.000000	2425.347927	1508.302041	2272.633483	0.000000	0	440.128831	23.715106	44.122492	-4.145646	-469.637240	31.546295	-6.320953	-413.810540	45.777405	0.000000	-420.000000	0	57.267033	10.107529	0.305436	37.834394	-5.233300	-441.723890	7.943011	5.233300	21.723890	6.320953	6.189460	12.637240	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2425.454004	-420.000000	0.000000	62.000000	2472.144672	1508.302041	2272.633483	0.000000	0	440.999763	25.652838	41.203528	-4.315213	-466.113955	29.849743	-7.541934	-419.398322	45.777405	0.000000	-420.000000	0	48.183716	9.083317	1.937732	35.526635	-5.928573	-442.756139	10.250770	5.928573	22.756139	7.541934	0.601678	9.113955	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2472.246472	-420.000000	0.000000	63.000000	2519.149722	1508.302041	2272.633483	0.000000	0	441.232990	28.020829	41.632593	-4.851719	-465.615911	32.094016	-8.280401	-425.865834	45.777405	0.000000	-420.000000	0	41.022054	7.161662	2.367990	36.863304	-6.566060	-445.740872	8.914100	6.566060	25.740872	8.280401	5.865834	8.615911	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2519.249811	-420.000000	0.000000	64.000000	2565.952456	1508.302041	2272.633483	0.000000	0	440.585249	29.587519	42.225606	-5.640446	-464.872814	35.140746	-9.411835	-430.569062	45.777405	0.000000	-420.000000	0	35.230186	5.791868	1.566691	38.683176	-7.526141	-447.720938	7.094229	7.526141	27.720938	9.411835	10.569062	7.872814	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2566.053400	-420.000000	0.000000	65.000000	2613.111489	1508.302041	2272.633483	0.000000	0	440.063597	29.315530	43.985096	-6.147070	-464.157982	36.428862	-8.712692	-431.453798	45.777405	0.000000	-420.000000	0	33.663672	1.566515	0.271989	40.206979	-7.429881	-447.805890	5.570426	7.429881	27.805890	8.712692	11.453798	7.157982	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2613.212434	-420.000000	0.000000	66.000000	2660.113545	1508.302041	2272.633483	0.000000	0	440.165015	29.014034	43.842718	-5.911893	-463.956162	36.349126	-8.492945	-431.095089	45.777405	0.000000	-420.000000	0	33.803342	0.139670	0.301496	40.095922	-7.202419	-447.525626	5.681483	7.202419	27.525626	8.492945	11.095089	6.956162	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2660.213207	-420.000000	0.000000	67.000000	2707.272579	1508.302041	2272.633483	0.000000	0	440.041835	28.734647	43.613365	-5.626040	-463.877350	36.925059	-8.637487	-430.692887	45.777405	0.000000	-420.000000	0	33.985450	0.182109	0.279387	40.269212	-7.131764	-447.285118	5.508193	7.131764	27.285118	8.637487	10.692887	6.877350	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2707.376945	-420.000000	0.000000	68.000000	2754.281051	1508.302041	2272.633483	0.000000	0	440.057363	28.462230	43.586233	-5.429118	-463.850375	37.170852	-8.440841	-430.292284	45.777405	0.000000	-420.000000	0	34.298296	0.312845	0.272417	40.378542	-6.934979	-447.071329	5.398862	6.934979	27.071329	8.440841	10.292284	6.850375	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2754.381995	-420.000000	0.000000	69.000000	2801.206971	1508.302041	2272.633483	0.000000	0	440.279264	28.318155	43.610844	-5.223087	-463.764559	37.059038	-8.039354	-430.210413	45.777405	0.000000	-420.000000	0	34.303619	0.005323	0.144075	40.334941	-6.631220	-446.987486	5.442464	6.631220	26.987486	8.039354	10.210413	6.764559	0	1	0	1	0
rhh	2	65.000000	83	3	17	8.000000	45.000000	0.243504	3.254534	2801.364376	-420.000000	0.000000	70.000000	2848.365576	1508.302041	2272.633483	0.000000	0	440.609333	28.186303	43.509951	-4.886902	-463.694755	36.857029	-7.614825	-430.123550	45.777405	0.000000	-420.000000	0	34.332619	0.029001	0.131852	40.183490	-6.250864	-446.909153	5.593915	6.250864	26.909153	7.614825	10.123550	6.694755	0	1	0	1	0
