subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	883.860101	-420.000000	0.000000	30.000000	930.820693	0.000000	0.000000	0.000000	0	2.236299	433.440738	220.627764	-354.387406	-253.879774	224.262620	-358.963377	-244.942307	44.813705	0.000000	-420.000000	0	10.678484	0.126802	0.079087	222.445192	-356.675392	-249.411040	177.631486	356.675392	170.588960	358.963377	175.057693	203.120226	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	931.014881	-420.000000	0.000000	31.000000	977.881801	0.000000	0.000000	0.000000	0	2.307347	433.370014	220.622344	-354.381084	-253.878286	224.171145	-358.900532	-245.057687	44.813705	0.000000	-420.000000	0	10.527220	0.151264	0.070724	222.396744	-356.640808	-249.467986	177.583039	356.640808	170.532014	358.900532	174.942313	203.121714	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	977.984028	-420.000000	0.000000	32.000000	1024.618264	0.000000	0.000000	0.000000	0	2.299747	433.361113	220.721578	-354.410459	-253.877606	223.989915	-358.878364	-245.033304	44.813705	0.000000	-420.000000	0	10.433881	0.093339	0.008901	222.355747	-356.644411	-249.455455	177.542041	356.644411	170.544545	358.878364	174.966696	203.122394	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1024.721774	-420.000000	0.000000	33.000000	1072.149444	0.000000	0.000000	0.000000	0	2.267962	433.359216	220.577025	-354.391192	-253.878759	223.999049	-358.920693	-244.949084	44.813705	0.000000	-420.000000	0	10.581386	0.147504	0.001897	222.288037	-356.655943	-249.413921	177.474331	356.655943	170.586079	358.920693	175.050916	203.121241	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1072.247394	-420.000000	0.000000	34.000000	1118.979152	0.000000	0.000000	0.000000	0	2.273261	433.392466	220.664811	-354.395140	-253.874772	224.114945	-358.917742	-244.998181	44.813705	0.000000	-420.000000	0	10.542828	0.038558	0.033250	222.389878	-356.656441	-249.436476	177.576173	356.656441	170.563524	358.917742	175.001819	203.125228	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1119.087795	-420.000000	0.000000	35.000000	1165.882429	0.000000	0.000000	0.000000	0	2.254587	433.432600	220.811949	-354.419008	-253.876513	224.093614	-358.922515	-244.983368	44.813705	0.000000	-420.000000	0	10.494709	0.048119	0.040134	222.452781	-356.670761	-249.429940	177.639076	356.670761	170.570060	358.922515	175.016632	203.123487	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1165.980806	-420.000000	0.000000	36.000000	1213.146707	0.000000	0.000000	0.000000	0	2.266256	433.400571	220.676891	-354.399447	-253.883212	224.103242	-358.928947	-244.981383	44.813705	0.000000	-420.000000	0	10.559300	0.064591	0.032029	222.390067	-356.664197	-249.432298	177.576361	356.664197	170.567702	358.928947	175.018617	203.116788	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1213.244229	-420.000000	0.000000	37.000000	1260.492682	0.000000	0.000000	0.000000	0	2.280463	433.290974	220.543919	-354.371773	-253.861038	223.771588	-358.874981	-244.906351	44.813705	0.000000	-420.000000	0	10.530106	0.029193	0.109597	222.157754	-356.623377	-249.383695	177.344048	356.623377	170.616305	358.874981	175.093649	203.138962	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1260.591059	-420.000000	0.000000	38.000000	1307.519572	0.000000	0.000000	0.000000	0	2.127761	433.431006	220.820446	-354.408253	-253.806450	223.834921	-358.891584	-244.714060	44.813705	0.000000	-420.000000	0	10.576335	0.046229	0.140032	222.327684	-356.649918	-249.260255	177.513978	356.649918	170.739745	358.891584	175.285940	203.193550	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1307.696223	-420.000000	0.000000	39.000000	1354.801387	0.000000	0.000000	0.000000	0	2.282694	433.178363	220.649368	-354.163616	-253.720882	223.826094	-358.628740	-244.835282	44.813705	0.000000	-420.000000	0	10.439483	0.136852	0.252643	222.237731	-356.396178	-249.278082	177.424026	356.396178	170.721918	358.628740	175.164718	203.279118	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1354.910885	-420.000000	0.000000	40.000000	1402.340694	0.000000	0.000000	0.000000	0	3.987663	432.050226	221.442697	-353.558155	-256.421861	223.795846	-357.582946	-245.216428	44.813705	0.000000	-420.000000	0	12.136639	1.697156	1.128137	222.619271	-355.570550	-250.819145	177.805566	355.570550	169.180855	357.582946	174.783572	200.578139	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1402.438644	-420.000000	0.000000	41.000000	1449.371434	1437.541784	0.000000	0.000000	0	12.249097	425.352662	223.176877	-347.332074	-264.917085	223.911416	-352.188058	-248.597308	44.813705	0.000000	-420.000000	0	17.042747	4.906109	6.697564	223.544147	-349.760066	-256.757196	178.730441	349.760066	163.242804	352.188058	171.402692	192.082915	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1449.484781	-420.000000	0.000000	42.000000	1508.398637	1437.541784	0.000000	0.000000	0	32.780440	407.871892	226.106542	-330.347382	-277.438978	225.449766	-334.811671	-259.231453	44.813705	0.000000	-420.000000	0	18.758336	1.715589	17.480770	225.778154	-332.579527	-268.335215	180.964448	332.579527	151.664785	334.811671	160.768547	179.561022	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1508.503430	-420.000000	0.000000	43.000000	1555.440497	1437.541784	0.000000	0.000000	0	59.074935	383.870493	225.698295	-307.324962	-291.756777	224.632245	-310.615933	-269.911545	44.813705	0.000000	-420.000000	0	22.117439	3.359103	24.001399	225.165270	-308.970448	-280.834161	180.351565	308.970448	139.165839	310.615933	150.088455	165.243223	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1555.538446	-420.000000	0.000000	44.000000	1602.546944	1437.541784	0.000000	0.000000	0	91.609713	353.112592	222.000391	-278.153951	-307.951212	219.779751	-280.834786	-282.501087	44.813705	0.000000	-420.000000	0	25.687097	3.569658	30.757901	220.890071	-279.494368	-295.226149	176.076366	279.494368	124.773851	280.834786	137.498913	149.048788	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1602.655587	-420.000000	0.000000	45.000000	1649.475457	1437.541784	0.000000	0.000000	0	129.291021	316.936474	215.250972	-244.333758	-325.656996	210.982565	-246.510961	-296.254279	44.813705	0.000000	-420.000000	0	29.790590	4.103493	36.176117	213.116769	-245.422360	-310.955637	168.303063	245.422360	109.044363	246.510961	123.745721	131.343004	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1649.573834	-420.000000	0.000000	46.000000	1696.194383	1437.541784	0.000000	0.000000	0	168.681695	279.105638	206.193480	-209.642863	-343.814187	199.983738	-211.309416	-311.266296	44.813705	0.000000	-420.000000	0	33.176852	3.386262	37.830836	203.088609	-210.476139	-327.540242	158.274904	210.476139	92.459758	211.309416	108.733704	113.185813	0	0	1	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1696.292333	-420.000000	0.000000	47.000000	1743.602806	1437.541784	0.000000	0.000000	0	208.356592	241.398532	195.363590	-175.243159	-362.897156	188.341463	-177.241533	-327.550555	44.813705	0.000000	-420.000000	0	36.092741	2.915889	37.707106	191.852526	-176.242346	-345.223855	147.038821	176.242346	74.776145	177.241533	92.449445	94.102844	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1743.704177	-420.000000	0.000000	48.000000	1790.580935	1437.541784	0.000000	0.000000	0	246.592258	204.755769	182.681208	-143.020364	-380.890182	174.428733	-144.671840	-343.411973	44.813705	0.000000	-420.000000	0	38.411546	2.318805	36.642763	178.554970	-143.846102	-362.151078	133.741265	143.846102	57.848922	144.671840	76.588027	76.109818	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1790.808913	-420.000000	0.000000	49.000000	1837.895685	1437.541784	0.000000	0.000000	0	281.976552	169.918174	166.939631	-114.144223	-398.525747	158.263586	-115.999644	-357.649533	44.813705	0.000000	-420.000000	0	41.827996	3.416449	34.837595	162.601608	-115.071934	-378.087640	117.787903	115.071934	41.912360	115.999644	62.350467	58.474253	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1837.997484	-420.000000	0.000000	50.000000	1884.612473	1437.541784	0.000000	0.000000	0	313.336273	138.599861	151.157487	-89.546259	-414.243548	140.908282	-91.458745	-370.118464	44.813705	0.000000	-420.000000	0	45.340125	3.512129	31.318313	146.032885	-90.502502	-392.181006	101.219179	90.502502	27.818994	91.458745	49.881536	42.756452	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1884.711278	-420.000000	0.000000	51.000000	1931.505056	1437.541784	0.000000	0.000000	0	340.841807	111.153647	135.658398	-69.407531	-429.028950	124.003788	-70.640176	-381.048674	44.813705	0.000000	-420.000000	0	49.390852	4.050727	27.446214	129.831093	-70.023853	-405.038812	85.017387	70.023853	14.961188	70.640176	38.951326	27.971050	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1931.603006	-420.000000	0.000000	52.000000	1978.775323	1437.541784	0.000000	0.000000	0	364.040629	88.682098	121.445265	-53.481618	-442.363265	109.264913	-53.783709	-390.718636	44.813705	0.000000	-420.000000	0	53.062416	3.671564	22.471550	115.355089	-53.632664	-416.540950	70.541384	53.632664	3.459050	53.783709	29.281364	14.636735	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	1978.877550	-420.000000	0.000000	53.000000	2025.406138	1437.541784	0.000000	0.000000	0	383.708486	69.488519	106.890588	-40.291267	-453.506263	95.011382	-40.753449	-398.359430	44.813705	0.000000	-420.000000	0	56.413671	3.351255	19.193578	100.950985	-40.522358	-425.932846	56.137280	40.522358	5.932846	40.753449	21.640570	3.493737	0	0	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2025.509220	-420.000000	0.000000	54.000000	2072.905238	1437.541784	0.000000	0.000000	0	400.082267	53.855399	94.617475	-30.073167	-462.406340	81.777356	-28.679738	-402.516076	44.813705	0.000000	-420.000000	0	61.267071	4.853400	15.633120	88.197416	-29.376452	-432.461208	43.383710	29.376452	12.461208	28.679738	17.483924	5.406340	0	1	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2073.006610	-420.000000	0.000000	55.000000	2120.108352	1437.541784	0.000000	0.000000	0	412.969518	41.633171	82.478586	-21.768382	-467.558564	70.903554	-20.011607	-405.953384	44.813705	0.000000	-420.000000	0	62.707781	1.440711	12.222228	76.691070	-20.889994	-436.755974	31.877365	20.889994	16.755974	20.011607	14.046616	10.558564	0	1	0	0	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2120.204590	-420.000000	0.000000	56.000000	2166.805892	1437.541784	2155.054516	0.000000	0	423.031500	31.434452	70.834851	-15.659006	-469.983620	60.225203	-13.432957	-407.292281	44.813705	0.000000	-420.000000	0	63.621725	0.913944	10.198719	65.530027	-14.545982	-438.637950	20.716322	14.545982	18.637950	13.432957	12.707719	12.983620	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2166.905552	-420.000000	0.000000	57.000000	2213.544921	1437.541784	2155.054516	0.000000	0	430.753041	24.720206	61.681465	-10.815150	-469.838650	52.210579	-8.030112	-408.896837	44.813705	0.000000	-420.000000	0	61.736202	1.885523	6.714246	56.946022	-9.422631	-439.367744	12.132316	9.422631	19.367744	8.030112	11.103163	12.838650	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2213.646720	-420.000000	0.000000	58.000000	2260.534171	1437.541784	2155.054516	0.000000	0	436.547139	20.798810	54.488585	-6.923579	-467.409910	46.637390	-3.633351	-411.147791	44.813705	0.000000	-420.000000	0	56.902485	4.833717	3.921395	50.562987	-5.278465	-439.278850	5.749282	5.278465	19.278850	3.633351	8.852209	10.409910	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2260.638109	-420.000000	0.000000	59.000000	2307.078585	1437.541784	2155.054516	0.000000	0	440.878541	19.868169	50.017163	-3.890915	-466.022490	42.546640	-0.584958	-413.351623	44.813705	0.000000	-420.000000	0	53.300641	3.601844	0.930641	46.281901	-2.237936	-439.687057	1.468196	2.237936	19.687057	0.584958	6.648377	9.022490	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2307.184661	-420.000000	0.000000	60.000000	2354.540046	1437.541784	2155.054516	0.000000	0	443.582466	21.269189	48.626624	-2.506053	-465.559542	39.065268	0.647142	-416.894101	44.813705	0.000000	-420.000000	0	49.695948	3.604693	1.401019	43.845946	-0.929455	-441.226821	0.967760	0.929455	21.226821	0.647142	3.105899	8.559542	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2354.636712	-420.000000	0.000000	61.000000	2401.315860	1437.541784	2155.054516	0.000000	0	444.587074	24.270669	48.271968	-2.716645	-465.418577	38.788895	-0.206362	-422.966652	44.813705	0.000000	-420.000000	0	43.570587	6.125361	3.001481	43.530432	-1.461503	-444.192615	1.283274	1.461503	24.192615	0.206362	2.966652	8.418577	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2401.412954	-420.000000	0.000000	62.000000	2448.465935	1437.541784	2155.054516	0.000000	0	445.052425	24.642120	48.360976	-2.586274	-465.219794	38.773242	0.426047	-423.953916	44.813705	0.000000	-420.000000	0	42.472007	1.098580	0.371451	43.567109	-1.080113	-444.586855	1.246597	1.080113	24.586855	0.426047	3.953916	8.219794	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2448.563885	-420.000000	0.000000	63.000000	2495.238755	1437.541784	2155.054516	0.000000	0	445.321009	24.637195	48.006835	-2.310543	-465.132090	39.256673	0.872958	-424.064565	44.813705	0.000000	-420.000000	0	42.109876	0.362132	0.004925	43.631754	-0.718793	-444.598327	1.181952	0.718793	24.598327	0.872958	4.064565	8.132090	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2519.669675	-420.000000	0.000000	64.000000	2565.958735	1437.541784	2155.054516	0.000000	0	445.091067	24.728649	48.418245	-2.895826	-465.130419	39.301386	1.009265	-424.254049	44.813705	0.000000	-420.000000	0	42.062388	0.047487	0.091454	43.859816	-0.943280	-444.692234	0.953890	0.943280	24.692234	1.009265	4.254049	8.130419	0	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2566.055830	-420.000000	0.000000	65.000000	2613.105817	1437.541784	2155.054516	0.000000	0	445.000114	24.648758	48.491492	-2.821224	-464.949367	39.491910	0.923351	-424.284163	44.813705	0.000000	-420.000000	0	41.817139	0.245249	0.079891	43.991701	-0.948936	-444.616765	0.822004	0.948936	24.616765	0.923351	4.284163	7.949367	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2613.202911	-420.000000	0.000000	66.000000	2660.138267	1437.541784	2155.054516	0.000000	0	444.870471	24.637462	48.789095	-2.858160	-464.853329	39.813525	0.950208	-424.373977	44.813705	0.000000	-420.000000	0	41.637033	0.180106	0.011296	44.301310	-0.953976	-444.613653	0.512396	0.953976	24.613653	0.950208	4.373977	7.853329	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2660.234933	-420.000000	0.000000	67.000000	2707.341381	1437.541784	2155.054516	0.000000	0	445.126062	24.632635	48.249487	-2.657391	-464.810979	39.711440	1.074638	-424.400651	44.813705	0.000000	-420.000000	0	41.470724	0.166309	0.004827	43.980463	-0.791377	-444.605815	0.833242	0.791377	24.605815	1.074638	4.400651	7.810979	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2707.438047	-420.000000	0.000000	68.000000	2754.185631	1437.541784	2155.054516	0.000000	0	445.252092	24.612124	47.998951	-2.521994	-464.739722	39.732682	1.162434	-424.429213	44.813705	0.000000	-420.000000	0	41.313961	0.156763	0.020511	43.865817	-0.679780	-444.584467	0.947889	0.679780	24.584467	1.162434	4.429213	7.739722	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2754.284436	-420.000000	0.000000	69.000000	2801.404143	1437.541784	2155.054516	0.000000	0	445.273772	24.587007	48.362706	-2.593243	-464.732241	39.567439	1.408442	-424.398188	44.813705	0.000000	-420.000000	0	41.475367	0.161406	0.025117	43.965072	-0.592400	-444.565215	0.848633	0.592400	24.565215	1.408442	4.398188	7.732241	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2801.608596	-420.000000	0.000000	70.000000	2848.383983	1437.541784	2155.054516	0.000000	0	445.419824	24.591094	48.392789	-2.609071	-464.732886	39.381019	1.705626	-424.406055	44.813705	0.000000	-420.000000	0	41.546142	0.070775	0.004087	43.886904	-0.451722	-444.569470	0.926801	0.451722	24.569470	1.705626	4.406055	7.732886	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2848.490059	-420.000000	0.000000	71.000000	2895.581963	1437.541784	2155.054516	0.000000	0	445.431981	24.628663	48.639394	-2.690737	-464.757115	39.350705	1.879201	-424.466303	44.813705	0.000000	-420.000000	0	41.599443	0.053301	0.037570	43.995050	-0.405768	-444.611709	0.818656	0.405768	24.611709	1.879201	4.466303	7.757115	1	1	0	1	0
rhh	4	65.000000	6	2	16	8.000000	45.000000	0.534799	2.489366	2895.683762	-420.000000	0.000000	72.000000	2942.516892	1437.541784	2155.054516	0.000000	0	445.574368	24.664252	48.402654	-2.655415	-464.838246	39.291350	2.016057	-424.448208	44.813705	0.000000	-420.000000	0	41.667657	0.068214	0.035589	43.847002	-0.319679	-444.643227	0.966703	0.319679	24.643227	2.016057	4.448208	7.838246	1	1	0	1	0
