subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	929.767883	-420.000000	0.000000	30.000000	976.414923	0.000000	0.000000	0.000000	0	6.774747	433.793194	224.502435	-354.487001	-255.759562	227.031180	-358.983402	-246.891396	45.585129	0.000000	-420.000000	0	10.259461	0.001605	0.004205	225.766807	-356.735202	-251.325479	180.181679	356.735202	168.674521	358.983402	173.108604	201.240438	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	976.617240	-420.000000	0.000000	31.000000	1023.644959	0.000000	0.000000	0.000000	0	6.803624	433.764250	224.533885	-354.498548	-255.774239	226.921650	-358.973771	-246.946251	45.585129	0.000000	-420.000000	0	10.181473	0.077988	0.028944	225.727767	-356.736160	-251.360245	180.142639	356.736160	168.639755	358.973771	173.053749	201.225761	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1023.756597	-420.000000	0.000000	32.000000	1070.289860	0.000000	0.000000	0.000000	0	6.787030	433.745380	224.359095	-354.508965	-255.775801	226.954267	-358.982851	-246.931162	45.585129	0.000000	-420.000000	0	10.245887	0.064414	0.018870	225.656681	-356.745908	-251.353482	180.071552	356.745908	168.646518	358.982851	173.068838	201.224199	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1070.392088	-420.000000	0.000000	33.000000	1117.412537	0.000000	0.000000	0.000000	0	6.818746	433.766100	224.557684	-354.502662	-255.775000	226.914007	-358.979717	-246.974515	45.585129	0.000000	-420.000000	0	10.151100	0.094788	0.020720	225.735846	-356.741189	-251.374757	180.150717	356.741189	168.625243	358.979717	173.025485	201.225000	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1117.513909	-420.000000	0.000000	34.000000	1164.428708	0.000000	0.000000	0.000000	0	6.821622	433.715154	224.431855	-354.490591	-255.760384	226.881255	-358.959610	-247.013762	45.585129	0.000000	-420.000000	0	10.122999	0.028101	0.050946	225.656555	-356.725100	-251.387073	180.071426	356.725100	168.612927	358.959610	172.986238	201.239616	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1164.528797	-420.000000	0.000000	35.000000	1211.788347	0.000000	0.000000	0.000000	0	6.817853	433.721092	224.364503	-354.505249	-255.789168	226.894970	-358.987322	-246.986792	45.585129	0.000000	-420.000000	0	10.196767	0.073769	0.005938	225.629736	-356.746285	-251.387980	180.044607	356.746285	168.612020	358.987322	173.013208	201.210832	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1211.899985	-420.000000	0.000000	36.000000	1258.561995	0.000000	0.000000	0.000000	0	6.823520	433.741609	224.477649	-354.499048	-255.767364	226.910597	-358.975552	-247.002552	45.585129	0.000000	-420.000000	0	10.138060	0.058708	0.020517	225.694123	-356.737300	-251.384958	180.108994	356.737300	168.615042	358.975552	172.997448	201.232636	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1258.662084	-420.000000	0.000000	37.000000	1305.872017	0.000000	0.000000	0.000000	0	6.801502	433.773012	224.478253	-354.509818	-255.768362	226.957618	-358.993933	-246.952544	45.585129	0.000000	-420.000000	0	10.196724	0.058665	0.031403	225.717936	-356.751876	-251.360453	180.132807	356.751876	168.639547	358.993933	173.047456	201.231638	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1305.973389	-420.000000	0.000000	38.000000	1352.764574	0.000000	0.000000	0.000000	0	6.740528	433.799763	224.480446	-354.510772	-255.726562	226.969189	-358.991853	-246.869061	45.585129	0.000000	-420.000000	0	10.233732	0.037007	0.026752	225.724818	-356.751312	-251.297811	180.139689	356.751312	168.702189	358.991853	173.130939	201.273438	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1352.946787	-420.000000	0.000000	39.000000	1399.883828	0.000000	0.000000	0.000000	0	6.560833	433.823560	224.433075	-354.451481	-255.574264	226.964143	-358.964045	-246.659028	45.585129	0.000000	-420.000000	0	10.307810	0.074079	0.023797	225.698609	-356.707763	-251.116646	180.113480	356.707763	168.883354	358.964045	173.340972	201.425736	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1399.987767	-420.000000	0.000000	40.000000	1447.402583	0.000000	0.000000	0.000000	0	6.619919	433.611280	224.588110	-354.180208	-255.464097	227.165159	-358.537373	-246.765998	45.585129	0.000000	-420.000000	0	10.063945	0.243865	0.212280	225.876634	-356.358790	-251.115047	180.291506	356.358790	168.884953	358.537373	173.234002	201.535903	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1447.503100	-420.000000	0.000000	41.000000	1495.077888	1483.551825	0.000000	0.000000	0	9.671488	430.037343	225.676282	-349.483284	-257.555271	228.090122	-354.981469	-247.807741	45.585129	0.000000	-420.000000	0	11.448624	1.384679	3.573936	226.883202	-352.232376	-252.681506	181.298073	352.232376	167.318494	354.981469	172.192259	199.444729	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1495.192092	-420.000000	0.000000	42.000000	1553.816022	1483.551825	0.000000	0.000000	0	23.618279	417.013431	227.589695	-335.771030	-264.519198	228.507771	-341.340932	-253.070612	45.585129	0.000000	-420.000000	0	12.764670	1.316046	13.023912	228.048733	-338.555981	-258.794905	182.463604	338.555981	161.205095	341.340932	166.929388	192.480802	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1553.917822	-420.000000	0.000000	43.000000	1601.012268	1483.551825	0.000000	0.000000	0	42.293907	398.682659	225.269961	-318.203996	-273.226285	225.697912	-323.653810	-259.600017	45.585129	0.000000	-420.000000	0	14.681920	1.917251	18.330773	225.483937	-320.928903	-266.413151	179.898808	320.928903	153.586849	323.653810	160.399983	183.773715	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1601.113640	-420.000000	0.000000	44.000000	1648.279089	1483.551825	0.000000	0.000000	0	68.094136	373.136470	220.298889	-295.832557	-284.755574	218.981581	-298.699470	-268.409543	45.585129	0.000000	-420.000000	0	16.647739	1.965819	25.546188	219.640235	-297.266014	-276.582558	174.055106	297.266014	143.417442	298.699470	151.590457	172.244426	0	0	1	0	0
rhh	1	65.000000	50	2	31	8.000000	45.000000	0.529818	2.539499	1648.390727	-420.000000	0.000000	45.000000	1695.005687	1483.551825	0.000000	0.000000	0	101.453432	339.948817	211.606713	-267.647385	-301.458069	208.240025	-268.671493	-280.482589	45.585129	0.000000	-420.000000	0	21.268619	4.620880	33.187653	209.923369	-268.159439	-290.970329	164.338240	268.159439	129.029671	268.671493	139.517411	155.541931	0	0	1	0	0
