subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	929.333737	-420.000000	0.000000	30.000000	976.650603	0.000000	0.000000	0.000000	0	5.692944	433.341320	223.058205	-354.325385	-254.354151	225.472934	-358.538071	-246.149616	45.585129	0.000000	-420.000000	0	9.533732	0.024018	0.024987	224.265569	-356.431728	-250.251883	178.680440	356.431728	169.748117	358.538071	173.850384	202.645849	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	976.841798	-420.000000	0.000000	31.000000	1023.816480	0.000000	0.000000	0.000000	0	5.683578	433.365795	223.083509	-354.331392	-254.355800	225.526909	-358.547246	-246.138341	45.585129	0.000000	-420.000000	0	9.553547	0.019815	0.024475	224.305209	-356.439319	-250.247071	178.720080	356.439319	169.752929	358.547246	173.861659	202.644200	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1023.921701	-420.000000	0.000000	32.000000	1070.892533	0.000000	0.000000	0.000000	0	5.708988	433.333667	223.061540	-354.333065	-254.358335	225.455724	-358.533799	-246.177059	45.585129	0.000000	-420.000000	0	9.503239	0.050308	0.032128	224.258632	-356.433432	-250.267697	178.673503	356.433432	169.732303	358.533799	173.822941	202.641665	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1070.997327	-420.000000	0.000000	33.000000	1117.916831	0.000000	0.000000	0.000000	0	5.657338	433.437954	223.240900	-354.352787	-254.367028	225.615056	-358.564435	-246.098265	45.585129	0.000000	-420.000000	0	9.578468	0.075228	0.104287	224.427978	-356.458611	-250.232647	178.842849	356.458611	169.767353	358.564435	173.901735	202.632972	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1118.018203	-420.000000	0.000000	34.000000	1165.397090	0.000000	0.000000	0.000000	0	5.692444	433.372327	223.111826	-354.355589	-254.382364	225.505297	-358.545817	-246.133291	45.585129	0.000000	-420.000000	0	9.556878	0.021590	0.065627	224.308561	-356.450703	-250.257828	178.723432	356.450703	169.742172	358.545817	173.866709	202.617636	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1165.498035	-420.000000	0.000000	35.000000	1212.017183	0.000000	0.000000	0.000000	0	5.679223	433.383433	223.187970	-354.334017	-254.348783	225.510907	-358.542402	-246.143784	45.585129	0.000000	-420.000000	0	9.509392	0.047486	0.011106	224.349438	-356.438209	-250.246283	178.764310	356.438209	169.753717	358.542402	173.856216	202.651217	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1212.116844	-420.000000	0.000000	36.000000	1259.293842	0.000000	0.000000	0.000000	0	5.729234	433.294481	222.998770	-354.339190	-254.373121	225.348424	-358.528791	-246.185711	45.585129	0.000000	-420.000000	0	9.492488	0.016904	0.088952	224.173597	-356.433991	-250.279416	178.588468	356.433991	169.720584	358.528791	173.814289	202.626879	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1260.943172	-420.000000	0.000000	37.000000	1306.478539	0.000000	0.000000	0.000000	0	5.659436	433.407000	223.107119	-354.360904	-254.368822	225.599125	-358.552649	-246.089143	45.585129	0.000000	-420.000000	0	9.609053	0.116565	0.112519	224.353122	-356.456777	-250.228983	178.767993	356.456777	169.771017	358.552649	173.910857	202.631178	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1306.579056	-420.000000	0.000000	38.000000	1353.813370	0.000000	0.000000	0.000000	0	5.560617	433.466147	223.293108	-354.350104	-254.282083	225.609740	-358.517346	-245.984206	45.585129	0.000000	-420.000000	0	9.570133	0.038920	0.059147	224.451424	-356.433725	-250.133144	178.866296	356.433725	169.866856	358.517346	174.015794	202.717917	0	0	1	0	0
rhh	1	65.000000	67	3	24	8.000000	45.000000	0.202377	3.262801	1354.046483	-420.000000	0.000000	39.000000	1400.766665	0.000000	0.000000	0.000000	0	5.679104	433.130485	222.854881	-354.215608	-254.348232	225.170187	-358.323692	-246.018941	45.585129	0.000000	-420.000000	0	9.571525	0.001392	0.335662	224.012534	-356.269650	-250.183586	178.427405	356.269650	169.816414	358.323692	173.981059	202.651768	0	0	1	0	0
