subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	881.301277	-420.000000	0.000000	30.000000	928.393584	0.000000	0.000000	0.000000	0	11.026982	439.159930	229.240470	-353.995599	-248.392021	232.784729	-359.993226	-238.879438	45.777405	0.000000	-420.000000	0	11.790782	0.002701	0.000233	231.012600	-356.994413	-243.635730	185.235195	356.994413	176.364270	359.993226	181.120562	208.607979	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	928.587346	-420.000000	0.000000	31.000000	975.745952	0.000000	0.000000	0.000000	0	11.114331	439.233224	229.089545	-353.995369	-248.440551	233.150051	-360.050476	-238.806527	45.777405	0.000000	-420.000000	0	12.081657	0.290876	0.073295	231.119798	-357.022922	-243.623539	185.342393	357.022922	176.376461	360.050476	181.193473	208.559449	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	975.851174	-420.000000	0.000000	32.000000	1022.295896	0.000000	0.000000	0.000000	0	11.262237	439.336596	229.307844	-354.007649	-248.430464	233.301813	-360.081845	-238.779127	45.777405	0.000000	-420.000000	0	12.082879	0.001221	0.103371	231.304829	-357.044747	-243.604796	185.527424	357.044747	176.395204	360.081845	181.220873	208.569536	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1022.405396	-420.000000	0.000000	33.000000	1069.765462	0.000000	0.000000	0.000000	0	11.123611	439.231157	229.103479	-353.982568	-248.459028	233.258113	-360.043122	-238.885786	45.777405	0.000000	-420.000000	0	12.068068	0.014811	0.105439	231.180796	-357.012845	-243.672407	185.403391	357.012845	176.327593	360.043122	181.114214	208.540972	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1069.865124	-420.000000	0.000000	34.000000	1116.833389	0.000000	0.000000	0.000000	0	11.197772	439.275434	229.250420	-353.980244	-248.418561	233.200575	-360.047921	-238.804700	45.777405	0.000000	-420.000000	0	12.035229	0.032839	0.044277	231.225498	-357.014082	-243.611631	185.448093	357.014082	176.388369	360.047921	181.195300	208.581439	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1116.937328	-420.000000	0.000000	35.000000	1163.587361	0.000000	0.000000	0.000000	0	11.228389	439.309011	229.322066	-353.996293	-248.391868	233.143633	-360.072956	-238.762771	45.777405	0.000000	-420.000000	0	12.010399	0.024830	0.033577	231.232849	-357.034625	-243.577320	185.455445	357.034625	176.422680	360.072956	181.237229	208.608132	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1163.693438	-420.000000	0.000000	36.000000	1210.784035	0.000000	0.000000	0.000000	0	11.066374	439.188037	228.962537	-353.931537	-248.353231	233.008284	-360.072650	-238.752272	45.777405	0.000000	-420.000000	0	12.093790	0.083391	0.120974	230.985410	-357.002094	-243.552752	185.208006	357.002094	176.447248	360.072650	181.247728	208.646769	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1210.883696	-420.000000	0.000000	37.000000	1257.824159	0.000000	0.000000	0.000000	0	11.004659	439.131245	229.068741	-353.930460	-248.317202	232.728053	-360.021860	-238.783437	45.777405	0.000000	-420.000000	0	11.890685	0.203105	0.056792	230.898397	-356.976160	-243.550319	185.120992	356.976160	176.449681	360.021860	181.216563	208.682798	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1257.924676	-420.000000	0.000000	38.000000	1304.880109	0.000000	0.000000	0.000000	0	11.016449	439.187999	228.924952	-353.985749	-248.380970	232.861178	-360.097442	-238.690765	45.777405	0.000000	-420.000000	0	12.113907	0.223222	0.056754	230.893065	-357.041596	-243.535867	185.115660	357.041596	176.464133	360.097442	181.309235	208.619030	0	0	1	0	0
rhh	2	65.000000	93	3	9	8.000000	45.000000	0.260027	3.230131	1305.148724	-420.000000	0.000000	39.000000	1352.305619	0.000000	0.000000	0.000000	0	11.059354	439.226218	229.082948	-354.002356	-248.387751	232.868608	-360.112510	-238.731403	45.777405	0.000000	-420.000000	0	12.037868	0.076040	0.038219	230.975778	-357.057433	-243.559577	185.198373	357.057433	176.440423	360.112510	181.268597	208.612249	0	0	1	0	0
