subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	923.049515	-420.000000	0.000000	30.000000	970.163637	0.000000	0.000000	0.000000	0	9.318533	434.544796	227.743410	-354.508004	-257.797935	229.449560	-359.622684	-248.493429	45.585129	0.000000	-420.000000	0	10.753824	0.037125	0.008622	228.596485	-357.065344	-253.145682	183.011356	357.065344	166.854318	359.622684	171.506571	209.202065	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	970.387768	-420.000000	0.000000	31.000000	1017.634486	0.000000	0.000000	0.000000	0	9.309925	434.574530	227.770445	-354.513838	-257.793191	229.475510	-359.642317	-248.455919	45.585129	0.000000	-420.000000	0	10.788568	0.034743	0.029733	228.622977	-357.078078	-253.124555	183.037849	357.078078	166.875445	359.642317	171.544081	209.206809	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1017.739708	-420.000000	0.000000	32.000000	1064.712251	0.000000	0.000000	0.000000	0	9.334743	434.599347	227.785861	-354.543952	-257.822122	229.541845	-359.639034	-248.444817	45.585129	0.000000	-420.000000	0	10.815599	0.027032	0.024818	228.663853	-357.091493	-253.133469	183.078724	357.091493	166.866531	359.639034	171.555183	209.177878	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1064.814050	-420.000000	0.000000	33.000000	1111.361001	0.000000	0.000000	0.000000	0	9.342925	434.601244	227.839829	-354.554728	-257.807517	229.535118	-359.606893	-248.455659	45.585129	0.000000	-420.000000	0	10.763626	0.051974	0.001896	228.687474	-357.080811	-253.131588	183.102345	357.080811	166.868412	359.606893	171.544341	209.192483	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1111.461945	-420.000000	0.000000	34.000000	1158.441332	0.000000	0.000000	0.000000	0	9.305806	434.536092	227.761832	-354.527155	-257.795717	229.417897	-359.578705	-248.473331	45.585129	0.000000	-420.000000	0	10.731616	0.032009	0.065152	228.589865	-357.052930	-253.134524	183.004736	357.052930	166.865476	359.578705	171.526669	209.204283	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1158.540565	-420.000000	0.000000	35.000000	1205.839039	0.000000	0.000000	0.000000	0	9.272939	434.499276	227.629244	-354.506942	-257.805296	229.403402	-359.581290	-248.456494	45.585129	0.000000	-420.000000	0	10.784096	0.052480	0.036816	228.516323	-357.044116	-253.130895	182.931194	357.044116	166.869105	359.581290	171.543506	209.194704	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1205.938272	-420.000000	0.000000	36.000000	1252.912098	0.000000	0.000000	0.000000	0	9.257687	434.462701	227.589884	-354.496665	-257.790907	229.325992	-359.570303	-248.487860	45.585129	0.000000	-420.000000	0	10.737903	0.046193	0.036575	228.457938	-357.033484	-253.139383	182.872809	357.033484	166.860617	359.570303	171.512140	209.209093	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1253.011332	-420.000000	0.000000	37.000000	1300.205439	0.000000	0.000000	0.000000	0	9.297670	434.583388	227.772541	-354.527614	-257.784911	229.528191	-359.597697	-248.412154	45.585129	0.000000	-420.000000	0	10.799844	0.061940	0.120687	228.650366	-357.062656	-253.098532	183.065237	357.062656	166.901468	359.597697	171.587846	209.215089	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1300.305956	-420.000000	0.000000	38.000000	1346.938025	0.000000	0.000000	0.000000	0	9.283535	434.559871	227.741193	-354.543843	-257.757285	229.490330	-359.559685	-248.439737	45.585129	0.000000	-420.000000	0	10.725431	0.074413	0.023516	228.615762	-357.051764	-253.098511	183.030633	357.051764	166.901489	359.559685	171.560263	209.242715	0	0	1	0	0
rhh	1	65.000000	47	1	18	8.000000	55.000000	0.713990	1.734211	1347.146330	-420.000000	0.000000	39.000000	1394.242487	0.000000	0.000000	0.000000	0	9.213810	434.593514	227.851061	-354.504053	-257.669225	229.606003	-359.443917	-248.267366	45.585129	0.000000	-420.000000	0	10.764620	0.039189	0.033642	228.728532	-356.973985	-252.968296	183.143403	356.973985	167.031704	359.443917	171.732634	209.330775	0	0	1	0	0
