subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	882.565798	-420.000000	0.000000	30.000000	929.848041	0.000000	0.000000	0.000000	0	8.282852	426.471758	216.512328	-353.324692	-260.664800	217.895899	-356.284173	-255.541147	44.631439	0.000000	-420.000000	0	6.076563	0.059228	0.038373	217.204114	-354.804433	-258.102973	172.572674	354.804433	161.897027	356.284173	164.458853	206.335200	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	930.043085	-420.000000	0.000000	31.000000	976.581510	0.000000	0.000000	0.000000	0	8.335298	426.415950	216.529881	-353.340922	-260.652924	217.698914	-356.226632	-255.565279	44.631439	0.000000	-420.000000	0	5.964736	0.111827	0.055809	217.114397	-354.783777	-258.109101	172.482958	354.783777	161.890899	356.226632	164.434721	206.347076	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	976.690153	-420.000000	0.000000	32.000000	1023.964697	0.000000	0.000000	0.000000	0	8.353258	426.414779	216.482703	-353.378884	-260.680698	217.639300	-356.237669	-255.537299	44.631439	0.000000	-420.000000	0	5.997076	0.032340	0.001171	217.061002	-354.808277	-258.108998	172.429562	354.808277	161.891002	356.237669	164.462701	206.319302	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1024.072484	-420.000000	0.000000	33.000000	1070.870113	0.000000	0.000000	0.000000	0	8.211554	426.567560	216.466001	-353.379517	-260.666164	217.878411	-356.427492	-255.401316	44.631439	0.000000	-420.000000	0	6.245292	0.248216	0.152781	217.172206	-354.903504	-258.033740	172.540767	354.903504	161.966260	356.427492	164.598684	206.333836	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1070.978327	-420.000000	0.000000	34.000000	1118.329007	0.000000	0.000000	0.000000	0	8.319888	426.435656	216.375614	-353.363697	-260.671463	217.597138	-356.308646	-255.399925	44.631439	0.000000	-420.000000	0	6.160679	0.084613	0.131903	216.986376	-354.836171	-258.035694	172.354937	354.836171	161.964306	356.308646	164.600075	206.328537	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1118.431234	-420.000000	0.000000	35.000000	1165.114231	0.000000	0.000000	0.000000	0	8.619505	426.116430	216.228926	-353.454245	-260.850796	217.292183	-355.816358	-255.540908	44.631439	0.000000	-420.000000	0	5.908046	0.252632	0.319227	216.760555	-354.635301	-258.195852	172.129116	354.635301	161.804148	355.816358	164.459092	206.149204	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1165.216885	-420.000000	0.000000	36.000000	1213.225837	1201.545891	0.000000	0.000000	0	15.413007	419.308854	216.056934	-350.333567	-271.470299	213.983887	-348.733268	-254.753322	44.631439	0.000000	-420.000000	0	16.920868	11.012822	6.807575	215.020410	-349.533417	-263.111810	170.388971	349.533417	156.888190	348.733268	165.246678	195.529701	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1213.388373	-420.000000	0.000000	37.000000	1259.869056	1201.545891	0.000000	0.000000	0	31.921854	404.149329	221.267435	-337.087826	-287.945947	213.093001	-332.695345	-259.402555	44.631439	0.000000	-420.000000	0	30.014005	13.093136	15.159526	217.180218	-334.891586	-273.674251	172.548779	334.891586	146.325749	332.695345	160.597445	179.054053	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1259.981548	-420.000000	0.000000	38.000000	1307.087567	1201.545891	0.000000	0.000000	0	57.860296	380.987185	224.744825	-314.480262	-302.865768	213.443349	-307.708260	-269.295617	44.631439	0.000000	-420.000000	0	36.062978	6.048973	23.162143	219.094087	-311.094261	-286.080692	174.462648	311.094261	133.919308	307.708260	150.704383	164.134232	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1307.275767	-420.000000	0.000000	39.000000	1354.034472	1201.545891	0.000000	0.000000	0	92.371550	349.956818	224.980784	-282.711740	-319.535950	211.870788	-276.292784	-282.608755	44.631439	0.000000	-420.000000	0	39.707590	3.644611	31.030367	218.425786	-279.502262	-301.072353	173.794347	279.502262	118.927647	276.292784	137.391245	147.464050	0	0	1	0	0
rhh	6	65.000000	62	2	19	8.000000	55.000000	0.523711	2.464795	1354.148248	-420.000000	0.000000	40.000000	1400.953575	1201.545891	0.000000	0.000000	0	131.461362	314.189466	221.004564	-247.513698	-338.396468	206.508182	-241.821870	-299.124369	44.631439	0.000000	-420.000000	0	42.247364	2.539774	35.767353	213.756373	-244.667784	-318.760419	169.124934	244.667784	101.239581	241.821870	120.875631	128.603532	0	0	1	0	0
