subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	883.383185	-420.000000	0.000000	30.000000	930.468246	0.000000	0.000000	0.000000	0	7.145719	435.017249	224.431475	-353.136035	-249.632436	227.933470	-357.933724	-244.272481	44.827835	0.000000	-420.000000	0	8.000682	0.130932	0.027643	226.182473	-355.534880	-246.952458	181.354637	355.534880	173.047542	357.933724	175.727519	217.367564	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	930.658157	-420.000000	0.000000	31.000000	977.158087	0.000000	0.000000	0.000000	0	7.099316	434.981685	224.428109	-353.112853	-249.612115	227.837955	-357.910447	-244.272537	44.827835	0.000000	-420.000000	0	7.947016	0.053667	0.035564	226.133032	-355.511650	-246.942326	181.305197	355.511650	173.057674	357.910447	175.727463	217.387885	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	977.260741	-420.000000	0.000000	32.000000	1024.587896	0.000000	0.000000	0.000000	0	7.206562	435.038965	224.626715	-353.156868	-249.631529	227.863883	-357.913070	-244.296277	44.827835	0.000000	-420.000000	0	7.846377	0.100639	0.057281	226.245299	-355.534969	-246.963903	181.417464	355.534969	173.036097	357.913070	175.703723	217.368471	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1024.689695	-420.000000	0.000000	33.000000	1071.114772	0.000000	0.000000	0.000000	0	7.168668	435.010342	224.541059	-353.167574	-249.665592	227.881127	-357.900077	-244.329726	44.827835	0.000000	-420.000000	0	7.875538	0.029161	0.028624	226.211093	-355.533826	-246.997659	181.383258	355.533826	173.002341	357.900077	175.670274	217.334408	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1071.216999	-420.000000	0.000000	34.000000	1118.826026	0.000000	0.000000	0.000000	0	7.178536	435.039925	224.516735	-353.143007	-249.628806	227.914048	-357.943587	-244.265691	44.827835	0.000000	-420.000000	0	7.959291	0.083752	0.029583	226.215392	-355.543297	-246.947249	181.387557	355.543297	173.052751	357.943587	175.734309	217.371194	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1118.927825	-420.000000	0.000000	35.000000	1165.498330	0.000000	0.000000	0.000000	0	7.179491	435.047347	224.515683	-353.150743	-249.629424	227.914945	-357.944355	-244.245067	44.827835	0.000000	-420.000000	0	7.970257	0.010966	0.007422	226.215314	-355.547549	-246.937245	181.387479	355.547549	173.062755	357.944355	175.754933	217.370576	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1165.595424	-420.000000	0.000000	36.000000	1212.668508	0.000000	0.000000	0.000000	0	7.067664	434.981253	224.327817	-353.119379	-249.631582	227.876983	-357.937026	-244.259071	44.827835	0.000000	-420.000000	0	8.041777	0.071520	0.066094	226.102400	-355.528203	-246.945326	181.274565	355.528203	173.054674	357.937026	175.740929	217.368418	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1212.764319	-420.000000	0.000000	37.000000	1260.036725	0.000000	0.000000	0.000000	0	7.052881	434.969120	224.329542	-353.099893	-249.609140	227.845645	-357.945256	-244.288362	44.827835	0.000000	-420.000000	0	8.009444	0.032333	0.012133	226.087593	-355.522574	-246.948751	181.259758	355.522574	173.051249	357.945256	175.711638	217.390860	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1260.137668	-420.000000	0.000000	38.000000	1307.262935	0.000000	0.000000	0.000000	0	7.088143	434.986343	224.370831	-353.165398	-249.667331	227.892961	-357.933843	-244.347563	44.827835	0.000000	-420.000000	0	7.965137	0.044307	0.017222	226.131896	-355.549621	-247.007447	181.304061	355.549621	172.992553	357.933843	175.652437	217.332669	0	0	1	0	0
rhh	3	65.000000	11	1	40	8.000000	55.000000	0.796664	1.775112	1307.420767	-420.000000	0.000000	39.000000	1354.143543	0.000000	0.000000	0.000000	0	7.130618	435.012570	224.420063	-353.185141	-249.648998	227.928976	-357.929769	-244.355555	44.827835	0.000000	-420.000000	0	7.927453	0.037684	0.026228	226.174519	-355.557455	-247.002277	181.346684	355.557455	172.997723	357.929769	175.644445	217.351002	0	0	1	0	0
