subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	930.596136	-420.000000	0.000000	30.000000	978.392935	0.000000	0.000000	0.000000	0	9.150032	435.607810	221.273342	-351.600046	-246.421798	222.116746	-359.865016	-236.503140	44.684082	0.000000	-420.000000	0	12.938347	0.144280	0.134952	221.695044	-355.732531	-241.462469	177.010962	355.732531	178.537531	359.865016	183.496860	200.578202	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	978.590973	-420.000000	0.000000	31.000000	1024.912113	0.000000	0.000000	0.000000	0	9.173096	435.637318	221.341912	-351.624806	-246.421261	222.164087	-359.852866	-236.499746	44.684082	0.000000	-420.000000	0	12.915626	0.022721	0.029508	221.752999	-355.738836	-241.460503	177.068917	355.738836	178.539497	359.852866	183.500254	200.578739	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1025.012629	-420.000000	0.000000	32.000000	1071.963811	0.000000	0.000000	0.000000	0	9.228612	435.715719	221.417318	-351.637600	-246.416357	222.280058	-359.914769	-236.460716	44.684082	0.000000	-420.000000	0	12.975771	0.060145	0.078401	221.848688	-355.776185	-241.438536	177.164606	355.776185	178.561464	359.914769	183.539284	200.583643	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1072.063471	-420.000000	0.000000	33.000000	1119.481304	0.000000	0.000000	0.000000	0	9.251699	435.690078	221.460451	-351.618051	-246.341723	222.144453	-359.874312	-236.449200	44.684082	0.000000	-420.000000	0	12.903321	0.072450	0.025641	221.802452	-355.746182	-241.395461	177.118370	355.746182	178.604539	359.874312	183.550800	200.658277	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1119.586097	-420.000000	0.000000	34.000000	1166.312295	0.000000	0.000000	0.000000	0	9.383568	435.785028	221.834906	-351.722335	-246.242460	222.015020	-359.787526	-236.363135	44.684082	0.000000	-420.000000	0	12.754638	0.148683	0.094950	221.924963	-355.754930	-241.302798	177.240881	355.754930	178.697202	359.787526	183.636865	200.757540	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1166.407678	-420.000000	0.000000	35.000000	1213.793431	0.000000	0.000000	0.000000	0	9.363377	435.694890	221.612102	-351.614736	-246.362148	222.300742	-359.681180	-236.319596	44.684082	0.000000	-420.000000	0	12.899403	0.144764	0.090138	221.956422	-355.647958	-241.340872	177.272340	355.647958	178.659128	359.681180	183.680404	200.637852	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1213.888814	-420.000000	0.000000	36.000000	1261.295098	0.000000	0.000000	0.000000	0	7.780358	432.148628	221.421197	-349.248580	-249.270219	221.733518	-356.103180	-238.134095	44.684082	0.000000	-420.000000	0	13.080380	0.180978	3.546262	221.577358	-352.675880	-243.702157	176.893276	352.675880	176.297843	356.103180	181.865905	197.729781	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1261.390481	-420.000000	0.000000	37.000000	1308.420793	1296.547087	0.000000	0.000000	0	15.827759	418.553159	221.299962	-337.489098	-259.663226	219.335235	-343.083267	-242.431887	44.684082	0.000000	-420.000000	0	18.222895	5.142514	13.595469	220.317599	-340.286183	-251.047556	175.633517	340.286183	168.952444	343.083267	177.568113	187.336774	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1308.524303	-420.000000	0.000000	38.000000	1367.556639	1296.547087	0.000000	0.000000	0	49.048154	385.665409	218.218267	-309.054951	-279.928347	212.515084	-310.489044	-252.522827	44.684082	0.000000	-420.000000	0	28.029367	9.806472	32.887749	215.366675	-309.771997	-266.225587	170.682593	309.771997	153.774413	310.489044	167.477173	167.071653	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1367.791888	-420.000000	0.000000	39.000000	1414.399178	1296.547087	0.000000	0.000000	0	85.313410	349.764375	210.541864	-278.748640	-302.827399	202.737635	-278.744696	-265.836834	44.684082	0.000000	-420.000000	0	37.804866	9.775498	35.901035	206.639750	-278.746668	-284.332117	161.955667	278.746668	135.667883	278.744696	154.163166	144.172601	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1414.497983	-420.000000	0.000000	40.000000	1461.469696	1296.547087	0.000000	0.000000	0	127.426084	308.558625	201.637598	-242.903848	-328.803946	189.632724	-244.473718	-282.828158	44.684082	0.000000	-420.000000	0	47.543186	9.738321	41.205749	195.635161	-243.688783	-305.816052	150.951079	243.688783	114.183948	244.473718	137.171842	118.196054	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1461.566790	-420.000000	0.000000	41.000000	1508.088534	1296.547087	0.000000	0.000000	0	170.595060	266.396972	189.001321	-206.048818	-350.453988	176.586346	-209.912905	-303.675041	44.684082	0.000000	-420.000000	0	48.552370	1.009183	42.161653	182.793833	-207.980861	-327.064514	138.109751	207.980861	92.935486	209.912905	116.324959	96.546012	0	0	1	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1508.184345	-420.000000	0.000000	42.000000	1555.414406	1296.547087	0.000000	0.000000	0	215.311701	223.312629	175.593475	-169.109369	-373.027199	162.810291	-173.704714	-325.785356	44.684082	0.000000	-420.000000	0	49.156065	0.603695	43.084343	169.201883	-171.407042	-349.406277	124.517801	171.407042	70.593723	173.704714	94.214644	73.972801	0	0	0	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1555.510216	-420.000000	0.000000	43.000000	1602.709908	1296.547087	0.000000	0.000000	0	258.648714	182.421268	161.994653	-133.633946	-395.006756	149.088903	-139.652233	-348.727853	44.684082	0.000000	-420.000000	0	48.420193	0.735871	40.891361	155.541778	-136.643089	-371.867304	110.857696	136.643089	48.132696	139.652233	71.272147	51.993244	0	0	0	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1602.805291	-420.000000	0.000000	44.000000	1649.414292	1296.547087	0.000000	0.000000	0	299.676725	143.727964	146.036306	-102.253866	-417.218993	132.400975	-107.535798	-369.189247	44.684082	0.000000	-420.000000	0	50.206350	1.786157	38.693304	139.218640	-104.894832	-393.204120	94.534558	104.894832	26.795880	107.535798	50.810753	29.781007	0	0	0	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1649.511386	-420.000000	0.000000	45.000000	1696.291905	1296.547087	0.000000	0.000000	0	335.951597	110.630880	129.843225	-76.682753	-439.685785	115.039569	-80.112301	-386.629280	44.684082	0.000000	-420.000000	0	55.189698	4.983347	33.097084	122.441397	-78.397527	-413.157533	77.757315	78.397527	6.842467	80.112301	33.370720	7.314215	0	0	0	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1696.387288	-420.000000	0.000000	46.000000	1743.347453	1296.547087	0.000000	0.000000	0	366.914898	84.206468	114.560140	-55.452922	-458.619790	98.553042	-57.102480	-400.908873	44.684082	0.000000	-420.000000	0	59.912421	4.722723	26.424413	106.556591	-56.277701	-429.764332	61.872509	56.277701	9.764332	57.102480	19.091127	11.619790	0	0	0	0	0
rhh	5	65.000000	32	2	30	8.000000	35.000000	0.516726	2.464756	1743.448824	-420.000000	0.000000	47.000000	1790.421393	1296.547087	0.000000	0.000000	0	391.692768	64.542476	100.186370	-38.557004	-472.550149	83.289049	-38.637972	-410.434558	44.684082	0.000000	-420.000000	0	64.372919	4.460498	19.663992	91.737709	-38.597488	-441.492353	47.053627	38.597488	21.492353	38.637972	9.565442	25.550149	0	0	0	0	0
