subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1052.832883	-420.000000	0.000000	30.000000	1099.754953	0.000000	0.000000	0.000000	0	2.533180	432.101750	222.865119	-353.837446	-257.511752	226.593182	-358.629997	-249.107202	45.777405	0.000000	-420.000000	0	10.368388	0.034442	0.035944	224.729151	-356.233722	-253.309477	178.951746	356.233722	166.690523	358.629997	170.892798	189.488248	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1099.947432	-420.000000	0.000000	31.000000	1146.455887	0.000000	0.000000	0.000000	0	2.565048	432.146376	222.952176	-353.859062	-257.503223	226.637709	-358.638153	-249.089271	45.777405	0.000000	-420.000000	0	10.354586	0.013802	0.044626	224.794943	-356.248608	-253.296247	179.017538	356.248608	166.703753	358.638153	170.910729	189.496777	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1146.567097	-420.000000	0.000000	32.000000	1193.624330	0.000000	0.000000	0.000000	0	2.555771	432.116295	222.901515	-353.852693	-257.509035	226.604122	-358.635083	-249.128782	45.777405	0.000000	-420.000000	0	10.334853	0.019733	0.030081	224.752819	-356.243888	-253.318909	178.975414	356.243888	166.681091	358.635083	170.871218	189.490965	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1193.725702	-420.000000	0.000000	33.000000	1241.288086	0.000000	0.000000	0.000000	0	2.639203	432.212346	223.064193	-353.870451	-257.488754	226.779394	-358.647798	-249.079176	45.777405	0.000000	-420.000000	0	10.360828	0.025975	0.096051	224.921794	-356.259124	-253.283965	179.144389	356.259124	166.716035	358.647798	170.920824	189.511246	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1241.388175	-420.000000	0.000000	34.000000	1288.131881	0.000000	0.000000	0.000000	0	2.653269	432.216465	223.125474	-353.889735	-257.496932	226.728043	-358.646424	-249.098586	45.777405	0.000000	-420.000000	0	10.302272	0.058556	0.004119	224.926758	-356.268080	-253.297759	179.149354	356.268080	166.702241	358.646424	170.901414	189.503068	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1288.232398	-420.000000	0.000000	35.000000	1335.021444	0.000000	0.000000	0.000000	0	2.538870	432.090677	222.866089	-353.846677	-257.502092	226.559854	-358.628573	-249.156217	45.777405	0.000000	-420.000000	0	10.303595	0.001323	0.125788	224.712971	-356.237625	-253.329154	178.935567	356.237625	166.670846	358.628573	170.843783	189.497908	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1335.121533	-420.000000	0.000000	36.000000	1382.135566	0.000000	0.000000	0.000000	0	2.566193	432.133029	222.893690	-353.873027	-257.512427	226.642319	-358.640371	-249.126003	45.777405	0.000000	-420.000000	0	10.349488	0.045893	0.042352	224.768005	-356.256699	-253.319215	178.990600	356.256699	166.680785	358.640371	170.873997	189.487573	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1382.242071	-420.000000	0.000000	37.000000	1429.022562	0.000000	0.000000	0.000000	0	2.602467	432.163139	223.011348	-353.902961	-257.523195	226.613225	-358.647717	-249.133903	45.777405	0.000000	-420.000000	0	10.289142	0.060346	0.030110	224.812286	-356.275339	-253.328549	179.034881	356.275339	166.671451	358.647717	170.866097	189.476805	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1429.122651	-420.000000	0.000000	38.000000	1476.402733	0.000000	0.000000	0.000000	0	2.602860	432.082353	222.981098	-353.912405	-257.556147	226.437827	-358.622067	-249.264414	45.777405	0.000000	-420.000000	0	10.143112	0.146030	0.080786	224.709463	-356.267236	-253.410281	178.932058	356.267236	166.589719	358.622067	170.735586	189.443853	0	0	1	0	0
rhh	2	65.000000	35	1	3	8.000000	35.000000	0.749702	1.787280	1476.593073	-420.000000	0.000000	39.000000	1523.476647	0.000000	0.000000	0.000000	0	2.584363	432.028589	222.990252	-353.850715	-257.524475	226.282116	-358.655901	-249.358015	45.777405	0.000000	-420.000000	0	10.030815	0.112297	0.053764	224.636184	-356.253308	-253.441245	178.858779	356.253308	166.558755	358.655901	170.641985	189.475525	0	0	1	0	0
