subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4130.846014	-420.000000	0.000000	99.000000	4177.542271	0.000000	0.000000	0.000000	0	3.445525	432.594374	220.953643	-351.276450	-254.639060	222.207218	-360.177380	-242.993090	44.684082	0.000000	-420.000000	0	14.711445	0.033957	0.072293	221.580431	-355.726915	-248.816075	176.896349	355.726915	171.183925	360.177380	177.006910	202.360940	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4177.754852	-420.000000	0.000000	100.000000	4224.959248	0.000000	0.000000	0.000000	0	3.300578	432.519028	220.768746	-351.249305	-254.653299	222.084162	-360.178766	-242.988007	44.684082	0.000000	-420.000000	0	14.749394	0.037949	0.075346	221.426454	-355.714036	-248.820653	176.742372	355.714036	171.179347	360.178766	177.011993	202.346701	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4225.059336	-420.000000	0.000000	101.000000	4271.801360	0.000000	0.000000	0.000000	0	3.154145	432.434982	220.547486	-351.225545	-254.685049	221.990314	-360.158591	-242.964438	44.684082	0.000000	-420.000000	0	14.807220	0.057826	0.084047	221.268900	-355.692068	-248.824743	176.584818	355.692068	171.175257	360.158591	177.035562	202.314951	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4271.911286	-420.000000	0.000000	102.000000	4318.708486	0.000000	0.000000	0.000000	0	3.191488	432.460199	220.449765	-351.200988	-254.700170	222.137661	-360.182360	-242.871472	44.684082	0.000000	-420.000000	0	14.947646	0.140425	0.025217	221.293713	-355.691674	-248.785821	176.609631	355.691674	171.214179	360.182360	177.128528	202.299830	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4318.805580	-420.000000	0.000000	103.000000	4365.736232	0.000000	0.000000	0.000000	0	3.224006	432.518316	220.396936	-351.190059	-254.709474	222.249773	-360.283345	-242.816819	44.684082	0.000000	-420.000000	0	15.084962	0.137317	0.058117	221.323354	-355.736702	-248.763147	176.639272	355.736702	171.236853	360.283345	177.183181	202.290526	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4365.832043	-420.000000	0.000000	104.000000	4413.082206	0.000000	0.000000	0.000000	0	3.237635	432.538480	220.457779	-351.254118	-254.717485	222.210595	-360.246081	-242.784961	44.684082	0.000000	-420.000000	0	15.043699	0.041263	0.020164	221.334187	-355.750100	-248.751223	176.650105	355.750100	171.248777	360.246081	177.215039	202.282515	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4413.178445	-420.000000	0.000000	105.000000	4460.460260	0.000000	0.000000	0.000000	0	3.224406	432.526559	220.468341	-351.256796	-254.704822	222.148980	-360.216049	-242.748364	44.684082	0.000000	-420.000000	0	15.034947	0.008752	0.011921	221.308661	-355.736423	-248.726593	176.624579	355.736423	171.273407	360.216049	177.251636	202.295178	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4460.556926	-420.000000	0.000000	106.000000	4506.957624	0.000000	0.000000	0.000000	0	3.135771	432.457329	220.409116	-351.226845	-254.683527	222.024328	-360.184903	-242.802824	44.684082	0.000000	-420.000000	0	14.966857	0.068090	0.069229	221.216722	-355.705874	-248.743175	176.532640	355.705874	171.256825	360.184903	177.197176	202.316473	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4507.053862	-420.000000	0.000000	107.000000	4554.296755	0.000000	0.000000	0.000000	0	3.204463	432.524715	220.450268	-351.246250	-254.657114	222.094015	-360.225317	-242.727425	44.684082	0.000000	-420.000000	0	15.021419	0.054562	0.067386	221.272142	-355.735784	-248.692270	176.588060	355.735784	171.307730	360.225317	177.272575	202.342886	0	0	1	0	0
rhh	5	65.000000	36	1	30	8.000000	45.000000	0.717728	1.712723	4554.472550	-420.000000	0.000000	108.000000	4601.424160	0.000000	0.000000	0.000000	0	3.131150	432.414461	220.597472	-351.342549	-254.624609	221.629411	-359.885589	-242.484266	44.684082	0.000000	-420.000000	0	14.880738	0.140681	0.110254	221.113442	-355.614069	-248.554438	176.429359	355.614069	171.445562	359.885589	177.515734	202.375391	0	0	1	0	0
