subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	922.668835	-420.000000	0.000000	30.000000	969.895450	0.000000	0.000000	0.000000	0	7.160009	435.018114	226.457683	-354.361597	-255.682181	229.343980	-359.699093	-246.494930	45.585129	0.000000	-420.000000	0	11.010229	0.074330	0.004427	227.900832	-357.030345	-251.088555	182.315703	357.030345	168.911445	359.699093	173.505070	201.317819	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	970.132840	-420.000000	0.000000	31.000000	1017.094262	0.000000	0.000000	0.000000	0	7.170153	435.050092	226.440806	-354.337780	-255.661723	229.486483	-359.718466	-246.476893	45.585129	0.000000	-420.000000	0	11.071993	0.061764	0.031978	227.963644	-357.028123	-251.069308	182.378515	357.028123	168.930692	359.718466	173.523107	201.338277	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1017.200339	-420.000000	0.000000	32.000000	1063.891863	0.000000	0.000000	0.000000	0	7.159217	435.181364	226.380894	-354.354488	-255.699599	229.827911	-359.799894	-246.274283	45.585129	0.000000	-420.000000	0	11.418010	0.346017	0.131273	228.104402	-357.077191	-250.986941	182.519273	357.077191	169.013059	359.799894	173.725717	201.300401	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1063.991524	-420.000000	0.000000	33.000000	1111.146280	0.000000	0.000000	0.000000	0	7.184158	435.161757	226.427068	-354.314291	-255.689591	229.848086	-359.767996	-246.304612	45.585129	0.000000	-420.000000	0	11.380864	0.037146	0.019608	228.137577	-357.041144	-250.997102	182.552449	357.041144	169.002898	359.767996	173.695388	201.310409	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1111.246797	-420.000000	0.000000	34.000000	1158.265534	0.000000	0.000000	0.000000	0	7.187664	435.193549	226.473300	-354.302430	-255.700165	229.922390	-359.769147	-246.237909	45.585129	0.000000	-420.000000	0	11.459298	0.078433	0.031792	228.197845	-357.035789	-250.969037	182.612716	357.035789	169.030963	359.769147	173.762091	201.299835	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1158.369473	-420.000000	0.000000	35.000000	1205.419435	0.000000	0.000000	0.000000	0	7.134878	435.108696	226.361005	-354.274596	-255.687566	229.749184	-359.749913	-246.279659	45.585129	0.000000	-420.000000	0	11.400332	0.058966	0.084853	228.055095	-357.012254	-250.983613	182.469966	357.012254	169.016387	359.749913	173.720341	201.312434	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1205.519952	-420.000000	0.000000	36.000000	1252.164425	0.000000	0.000000	0.000000	0	7.090925	435.136491	226.353931	-354.298983	-255.652802	229.709660	-359.782259	-246.240854	45.585129	0.000000	-420.000000	0	11.397894	0.002438	0.027795	228.031796	-357.040621	-250.946828	182.446667	357.040621	169.053172	359.782259	173.759146	201.347198	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1252.265797	-420.000000	0.000000	37.000000	1299.084784	0.000000	0.000000	0.000000	0	7.035976	435.022350	226.423470	-354.329207	-255.581430	229.252189	-359.704188	-246.380250	45.585129	0.000000	-420.000000	0	11.025143	0.372751	0.114141	227.837829	-357.016697	-250.980840	182.252701	357.016697	169.019160	359.704188	173.619750	201.418570	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1299.184018	-420.000000	0.000000	38.000000	1346.577020	0.000000	0.000000	0.000000	0	7.005431	435.004876	226.345167	-354.344573	-255.568675	229.215684	-359.698679	-246.380005	45.585129	0.000000	-420.000000	0	11.015352	0.009791	0.017475	227.780426	-357.021626	-250.974340	182.195297	357.021626	169.025660	359.698679	173.619995	201.431325	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1346.723732	-420.000000	0.000000	39.000000	1393.555123	0.000000	0.000000	0.000000	0	7.086346	434.985569	226.502031	-354.386384	-255.623559	229.092394	-359.669982	-246.488422	45.585129	0.000000	-420.000000	0	10.866329	0.149023	0.019307	227.797212	-357.028183	-251.055991	182.212084	357.028183	168.944009	359.669982	173.511578	201.376441	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1393.657351	-420.000000	0.000000	40.000000	1440.957108	0.000000	0.000000	0.000000	0	7.112871	434.970300	226.496618	-354.347515	-255.601884	229.133521	-359.672820	-246.551102	45.585129	0.000000	-420.000000	0	10.827225	0.039104	0.015269	227.815069	-357.010168	-251.076493	182.229940	357.010168	168.923507	359.672820	173.448898	201.398116	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1450.128512	-420.000000	0.000000	41.000000	1499.543397	0.000000	0.000000	0.000000	0	7.127658	435.041732	226.531045	-354.375240	-255.647275	229.274938	-359.706055	-246.456398	45.585129	0.000000	-420.000000	0	10.973549	0.146324	0.071432	227.902992	-357.040647	-251.051836	182.317863	357.040647	168.948164	359.706055	173.543602	201.352725	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1499.643914	-420.000000	0.000000	42.000000	1546.628861	0.000000	0.000000	0.000000	0	6.958453	435.047071	226.474777	-354.302788	-255.497629	229.305083	-359.630573	-246.237962	45.585129	0.000000	-420.000000	0	11.051577	0.078028	0.005338	227.889930	-356.966680	-250.867795	182.304801	356.966680	169.132205	359.630573	173.762038	201.502371	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1546.728522	-420.000000	0.000000	43.000000	1593.930329	0.000000	0.000000	0.000000	0	6.921810	434.861156	226.773139	-353.837409	-255.306314	229.460757	-359.230359	-246.049632	45.585129	0.000000	-420.000000	0	11.045060	0.006516	0.185915	228.116948	-356.533884	-250.677973	182.531819	356.533884	169.322027	359.230359	173.950368	201.693686	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1594.031273	-420.000000	0.000000	44.000000	1641.466621	1629.927726	0.000000	0.000000	0	11.167974	431.410263	230.342498	-349.419855	-259.425473	230.610284	-354.787134	-246.190521	45.585129	0.000000	-420.000000	0	14.284374	3.239314	3.450892	230.476391	-352.103494	-252.807997	184.891262	352.103494	167.192003	354.787134	173.809479	197.574527	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1641.589807	-420.000000	0.000000	45.000000	1700.153427	1629.927726	0.000000	0.000000	0	22.414624	420.043827	231.932026	-338.202187	-264.421012	230.798696	-340.922234	-249.266090	45.585129	0.000000	-420.000000	0	15.438742	1.154368	11.366436	231.365361	-339.562211	-256.843551	185.780232	339.562211	163.156449	340.922234	170.733910	192.578988	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1700.256082	-420.000000	0.000000	46.000000	1747.492535	1629.927726	0.000000	0.000000	0	40.166764	402.845481	231.244325	-322.588324	-273.594854	228.684406	-322.804498	-255.562389	45.585129	0.000000	-420.000000	0	18.214547	2.775805	17.198345	229.964366	-322.696411	-264.578621	184.379237	322.696411	155.421379	322.804498	164.437611	183.405146	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1747.593907	-420.000000	0.000000	47.000000	1794.643441	1629.927726	0.000000	0.000000	0	64.705797	378.628828	227.414193	-300.247831	-285.850167	223.258390	-299.796834	-264.074610	45.585129	0.000000	-420.000000	0	22.173159	3.958612	24.216653	225.336292	-300.022333	-274.962389	179.751163	300.022333	145.037611	299.796834	155.925390	171.149833	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1794.755079	-420.000000	0.000000	48.000000	1841.507341	1629.927726	0.000000	0.000000	0	94.704981	349.249736	221.096977	-273.868594	-300.226145	215.929337	-272.446021	-275.528813	45.585129	0.000000	-420.000000	0	25.272246	3.099087	29.379092	218.513157	-273.157308	-287.877479	172.928028	273.157308	132.122521	272.446021	144.471187	156.773855	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1841.695114	-420.000000	0.000000	49.000000	1888.505975	1629.927726	0.000000	0.000000	0	129.485211	315.147342	212.632615	-244.315826	-319.585332	205.317617	-242.953545	-290.078400	45.585129	0.000000	-420.000000	0	30.430643	5.158397	34.102395	208.975116	-243.634686	-304.831866	163.389987	243.634686	115.168134	242.953545	129.921600	137.414668	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1888.610769	-420.000000	0.000000	50.000000	1935.157719	1629.927726	0.000000	0.000000	0	167.650866	277.840786	201.853018	-211.606739	-339.398566	193.088962	-210.729341	-305.314503	45.585129	0.000000	-420.000000	0	35.203719	4.773076	37.306556	197.470990	-211.168040	-322.356535	151.885861	211.168040	97.643465	210.729341	114.685497	117.601434	0	0	1	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1935.259519	-420.000000	0.000000	51.000000	1982.805221	1629.927726	0.000000	0.000000	0	206.066212	240.114230	188.625153	-178.943009	-359.411312	179.322529	-179.840919	-321.567541	45.585129	0.000000	-420.000000	0	38.980713	3.776994	37.726555	183.973841	-179.391964	-340.489426	138.388712	179.391964	79.510574	179.840919	98.432459	97.588688	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	1982.906593	-420.000000	0.000000	52.000000	2029.585285	1629.927726	0.000000	0.000000	0	244.305268	202.501228	174.091281	-147.800318	-378.776559	163.751112	-148.849692	-338.021904	45.585129	0.000000	-420.000000	0	42.059032	3.078319	37.613002	168.921196	-148.325005	-358.399231	123.336068	148.325005	61.600769	148.849692	81.978096	78.223441	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2029.685374	-420.000000	0.000000	53.000000	2076.837564	1629.927726	0.000000	0.000000	0	280.610601	167.092651	159.683842	-118.089337	-397.218059	147.820868	-120.535299	-353.689266	45.585129	0.000000	-420.000000	0	45.182614	3.123582	35.408577	153.752355	-119.312318	-375.453663	108.167226	119.312318	44.546337	120.535299	66.310734	59.781941	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2076.944496	-420.000000	0.000000	54.000000	2123.564161	1629.927726	0.000000	0.000000	0	313.846107	134.815482	144.825702	-91.427255	-413.575102	132.607213	-94.237245	-366.962532	45.585129	0.000000	-420.000000	0	48.269237	3.086623	32.277169	138.716457	-92.832250	-390.268817	93.131328	92.832250	29.731183	94.237245	53.037468	43.424898	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2123.664678	-420.000000	0.000000	55.000000	2170.652619	1629.927726	0.000000	0.000000	0	343.599567	105.992952	130.285750	-67.938416	-428.212184	117.259796	-71.152519	-378.046085	45.585129	0.000000	-420.000000	0	51.929216	3.659978	28.822530	123.772773	-69.545467	-403.129135	78.187644	69.545467	16.870865	71.152519	41.953915	28.787816	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2170.784360	-420.000000	0.000000	56.000000	2217.763746	1629.927726	0.000000	0.000000	0	369.505406	81.121189	116.003570	-48.199055	-441.365571	102.535460	-51.645332	-387.193998	45.585129	0.000000	-420.000000	0	55.926972	3.997756	24.871763	109.269515	-49.922194	-414.279784	63.684386	49.922194	5.720216	51.645332	32.806002	15.634429	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2217.865546	-420.000000	0.000000	57.000000	2264.662292	1629.927726	0.000000	0.000000	0	391.217467	62.268361	104.582421	-32.474066	-453.391453	90.314882	-35.769906	-396.244696	45.585129	0.000000	-420.000000	0	58.993026	3.066054	18.852828	97.448652	-34.121986	-424.818075	51.863523	34.121986	4.818075	35.769906	23.755304	3.608547	0	0	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2264.763664	-420.000000	0.000000	58.000000	2311.852121	1629.927726	0.000000	0.000000	0	409.336273	49.019085	94.367727	-20.078138	-464.146196	80.071618	-23.021964	-404.491596	45.585129	0.000000	-420.000000	0	61.414299	2.421273	13.249276	87.219673	-21.550051	-434.318896	41.634544	21.550051	14.318896	23.021964	15.508404	7.146196	0	1	0	0	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2312.013376	-420.000000	0.000000	59.000000	2358.392656	1629.927726	2346.766077	0.000000	0	423.520297	41.052739	85.243387	-10.833270	-472.036207	72.076525	-12.630431	-410.566462	45.585129	0.000000	-420.000000	0	62.889789	1.475490	7.966347	78.659956	-11.731850	-441.301334	33.074827	11.731850	21.301334	12.630431	9.433538	15.036207	0	1	0	1	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2358.498306	-420.000000	0.000000	60.000000	2405.298900	1629.927726	2346.766077	0.000000	0	434.791099	37.003353	77.528693	-3.063134	-477.172016	65.176447	-4.649373	-415.379537	45.585129	0.000000	-420.000000	0	63.034947	0.145158	4.049385	71.352570	-3.856254	-446.275777	25.767441	3.856254	26.275777	4.649373	4.620463	20.172016	0	1	0	1	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2405.401128	-420.000000	0.000000	61.000000	2452.522949	1629.927726	2346.766077	0.000000	0	443.267370	33.589826	68.676832	2.901406	-478.596067	59.263553	1.782894	-417.431789	45.585129	0.000000	-420.000000	0	61.894506	1.140440	3.413528	63.970192	2.342150	-448.013928	18.385064	2.342150	28.013928	1.782894	2.568211	21.596067	0	1	0	1	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2452.629454	-420.000000	0.000000	62.000000	2499.230726	1629.927726	2346.766077	0.000000	0	448.563232	31.163358	60.123660	5.065318	-478.351536	51.943367	4.370561	-419.604558	45.585129	0.000000	-420.000000	0	59.317850	2.576656	2.426467	56.033513	4.717940	-448.978047	10.448385	4.717940	28.978047	4.370561	0.395442	21.351536	0	1	0	1	0
rhh	1	65.000000	71	2	30	8.000000	45.000000	0.499709	2.543759	2499.331671	-420.000000	0.000000	63.000000	2546.526206	1629.927726	2346.766077	0.000000	0	451.583806	29.338827	51.570181	5.787336	-475.044250	46.848972	5.091703	-422.158610	45.585129	0.000000	-420.000000	0	53.100515	6.217335	1.824531	49.209576	5.439520	-448.601430	3.624448	5.439520	28.601430	5.091703	2.158610	18.044250	0	1	0	1	0
