subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	877.617423	-420.000000	0.000000	30.000000	924.633620	0.000000	0.000000	0.000000	0	8.240353	432.350781	223.005538	-354.873862	-260.435182	226.844282	-358.859909	-250.121785	44.813705	0.000000	-420.000000	0	11.704302	0.027658	0.023534	224.924910	-356.866885	-255.278483	180.111205	356.866885	164.721517	358.859909	169.878215	176.564818	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	924.835079	-420.000000	0.000000	31.000000	972.184475	0.000000	0.000000	0.000000	0	8.218664	432.205311	222.813063	-354.794309	-260.402248	226.645162	-358.807172	-250.203712	44.813705	0.000000	-420.000000	0	11.610262	0.094040	0.145470	224.729113	-356.800741	-255.302980	179.915407	356.800741	164.697020	358.807172	169.796288	176.597752	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	972.293118	-420.000000	0.000000	32.000000	1018.567636	0.000000	0.000000	0.000000	0	8.226876	432.251024	222.831065	-354.827836	-260.430601	226.722920	-358.835148	-250.173287	44.813705	0.000000	-420.000000	0	11.679794	0.069532	0.045713	224.776992	-356.831492	-255.301944	179.963287	356.831492	164.698056	358.835148	169.826713	176.569399	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1018.671574	-420.000000	0.000000	33.000000	1065.992312	0.000000	0.000000	0.000000	0	8.219585	432.266208	222.870481	-354.828079	-260.414876	226.715474	-358.845073	-250.166277	44.813705	0.000000	-420.000000	0	11.659931	0.019863	0.015184	224.792978	-356.836576	-255.290577	179.979272	356.836576	164.709423	358.845073	169.833723	176.585124	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1066.090689	-420.000000	0.000000	34.000000	1112.748451	0.000000	0.000000	0.000000	0	8.229168	432.214256	222.864002	-354.814918	-260.393636	226.616206	-358.805447	-250.230297	44.813705	0.000000	-420.000000	0	11.545424	0.114507	0.051951	224.740104	-356.810182	-255.311967	179.926398	356.810182	164.688033	358.805447	169.769703	176.606364	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1112.853244	-420.000000	0.000000	35.000000	1160.511459	0.000000	0.000000	0.000000	0	8.234052	432.221689	222.779645	-354.829056	-260.434742	226.681516	-358.827539	-250.207870	44.813705	0.000000	-420.000000	0	11.653385	0.107961	0.007432	224.730581	-356.828297	-255.321306	179.916875	356.828297	164.678694	358.827539	169.792130	176.565258	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1160.610264	-420.000000	0.000000	36.000000	1207.238940	0.000000	0.000000	0.000000	0	8.190744	432.267498	222.957381	-354.832540	-260.314943	226.600599	-358.833294	-250.213022	44.813705	0.000000	-420.000000	0	11.459837	0.193547	0.045809	224.778990	-356.832917	-255.263983	179.965285	356.832917	164.736017	358.833294	169.786978	176.685057	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1207.345016	-420.000000	0.000000	37.000000	1254.264974	0.000000	0.000000	0.000000	0	7.820229	432.310380	222.313604	-354.731861	-260.015629	226.954233	-358.860164	-249.811318	44.813705	0.000000	-420.000000	0	11.945974	0.486136	0.042882	224.633919	-356.796012	-254.913473	179.820213	356.796012	165.086527	358.860164	170.188682	176.984371	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1254.362068	-420.000000	0.000000	38.000000	1301.778618	0.000000	0.000000	0.000000	0	9.248645	429.807477	221.656996	-354.528580	-263.301914	223.760841	-356.283842	-249.441697	44.813705	0.000000	-420.000000	0	14.128437	2.182464	2.502903	222.708918	-355.406211	-256.371806	177.895213	355.406211	163.628194	356.283842	170.558303	173.698086	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1301.925756	-420.000000	0.000000	39.000000	1348.830316	1337.319323	0.000000	0.000000	0	17.384497	419.755860	217.875031	-346.645049	-269.289576	217.750844	-348.906153	-252.475422	44.813705	0.000000	-420.000000	0	16.965960	2.837523	10.051617	217.812938	-347.775601	-260.882499	172.999232	347.775601	159.117501	348.906153	167.524578	167.710424	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1348.943664	-420.000000	0.000000	40.000000	1408.136397	1337.319323	0.000000	0.000000	0	44.348972	391.909083	210.464622	-322.093958	-282.702560	209.874293	-324.434035	-262.335796	44.813705	0.000000	-420.000000	0	20.509255	3.543295	27.846777	210.169458	-323.263997	-272.519178	165.355752	323.263997	147.480822	324.434035	157.664204	154.297440	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1408.240335	-420.000000	0.000000	41.000000	1455.014010	1337.319323	0.000000	0.000000	0	76.145963	360.149300	201.510993	-294.201861	-297.354467	199.798019	-297.139315	-274.316880	44.813705	0.000000	-420.000000	0	23.287193	2.777938	31.759783	200.654506	-295.670588	-285.835674	155.840800	295.670588	134.164326	297.139315	145.683120	139.645533	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1455.116237	-420.000000	0.000000	42.000000	1502.072124	1337.319323	0.000000	0.000000	0	114.030969	322.466049	190.229666	-260.945550	-312.423217	188.261413	-263.729028	-288.386943	44.813705	0.000000	-420.000000	0	24.276825	0.989632	37.683251	189.245540	-262.337289	-300.405080	144.431834	262.337289	119.594920	263.729028	131.613057	124.576783	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1502.181622	-420.000000	0.000000	43.000000	1549.316300	1337.319323	0.000000	0.000000	0	154.381727	282.196627	175.314022	-227.571939	-329.553412	172.995485	-230.353118	-305.683405	44.813705	0.000000	-420.000000	0	24.143070	0.133755	40.269422	174.154753	-228.962529	-317.618408	129.341048	228.962529	102.381592	230.353118	114.316595	107.446588	0	0	1	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1549.419809	-420.000000	0.000000	44.000000	1596.293573	1337.319323	0.000000	0.000000	0	196.188857	240.682645	160.009207	-192.925091	-347.770910	157.563764	-196.314913	-324.164867	44.813705	0.000000	-420.000000	0	23.973242	0.169828	41.513983	158.786485	-194.620002	-335.967889	113.972780	194.620002	84.032111	196.314913	95.835133	89.229090	0	0	0	0	0
rhh	4	65.000000	89	1	20	8.000000	25.000000	0.779122	1.778582	1596.390239	-420.000000	0.000000	45.000000	1643.151511	1337.319323	0.000000	0.000000	0	238.297382	199.171730	144.919145	-158.282152	-367.247627	142.470507	-162.207429	-342.929272	44.813705	0.000000	-420.000000	0	24.754515	0.781273	41.510914	143.694826	-160.244790	-355.088450	98.881120	160.244790	64.911550	162.207429	77.070728	69.752373	0	0	0	0	0
