subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	887.800751	-420.000000	0.000000	30.000000	935.135177	0.000000	0.000000	0.000000	0	7.007379	433.310060	226.726278	-354.332476	-257.135967	227.596213	-358.418424	-251.581578	44.631439	0.000000	-420.000000	0	6.950036	0.007023	0.048621	227.161246	-356.375450	-254.358772	182.529807	356.375450	165.641228	358.418424	168.418422	179.864033	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	935.419615	-420.000000	0.000000	31.000000	981.955047	0.000000	0.000000	0.000000	0	6.935588	433.237050	226.563954	-354.240683	-257.095296	227.599675	-358.396684	-251.584933	44.631439	0.000000	-420.000000	0	6.979195	0.029159	0.073010	227.081814	-356.318683	-254.340115	182.450375	356.318683	165.659885	358.396684	168.415067	179.904704	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	982.059412	-420.000000	0.000000	32.000000	1029.201361	0.000000	0.000000	0.000000	0	6.912048	433.217156	226.587428	-354.297145	-257.151011	227.492802	-358.363235	-251.590934	44.631439	0.000000	-420.000000	0	6.947464	0.031731	0.019894	227.040115	-356.330190	-254.370972	182.408676	356.330190	165.629028	358.363235	168.409066	179.848989	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1029.305726	-420.000000	0.000000	33.000000	1076.580270	0.000000	0.000000	0.000000	0	6.756655	433.108173	226.697396	-354.305728	-257.091451	227.043772	-358.233265	-251.586172	44.631439	0.000000	-420.000000	0	6.771530	0.175934	0.108983	226.870584	-356.269496	-254.338812	182.239145	356.269496	165.661188	358.233265	168.413828	179.908549	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1076.679075	-420.000000	0.000000	34.000000	1123.278666	0.000000	0.000000	0.000000	0	6.731010	433.076248	226.629142	-354.291465	-257.101044	227.043060	-358.208499	-251.583710	44.631439	0.000000	-420.000000	0	6.779045	0.007515	0.031925	226.836101	-356.249982	-254.342377	182.204662	356.249982	165.657623	358.208499	168.416290	179.898956	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1123.378754	-420.000000	0.000000	35.000000	1170.627206	0.000000	0.000000	0.000000	0	6.668217	433.029442	226.632347	-354.281823	-257.087106	226.886925	-358.184773	-251.602437	44.631439	0.000000	-420.000000	0	6.736425	0.042620	0.046806	226.759636	-356.233298	-254.344771	182.128197	356.233298	165.655229	358.184773	168.397563	179.912894	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1170.726011	-420.000000	0.000000	36.000000	1217.740497	0.000000	0.000000	0.000000	0	6.684521	433.042142	226.655683	-354.261889	-257.030779	226.939721	-358.157848	-251.575323	44.631439	0.000000	-420.000000	0	6.709782	0.026643	0.012700	226.797702	-356.209869	-254.303051	182.166263	356.209869	165.696949	358.157848	168.424677	179.969221	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1217.839302	-420.000000	0.000000	37.000000	1265.121973	0.000000	0.000000	0.000000	0	7.624897	432.661717	226.949625	-353.911676	-258.216371	227.693002	-357.866100	-252.155530	44.631439	0.000000	-420.000000	0	7.274879	0.565098	0.380425	227.321314	-355.888888	-255.185951	182.689874	355.888888	164.814049	357.866100	167.844470	178.783629	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1265.221633	-420.000000	0.000000	38.000000	1312.984214	1300.729831	0.000000	0.000000	0	14.048281	426.548023	228.569577	-349.500451	-264.765847	228.869496	-350.885575	-256.363385	44.631439	0.000000	-420.000000	0	8.521144	1.246265	6.113694	228.719537	-350.193013	-260.564616	184.088097	350.193013	159.435384	350.885575	163.636615	172.234153	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1313.334950	-420.000000	0.000000	39.000000	1359.075237	1300.729831	0.000000	0.000000	0	30.981381	409.692544	229.279065	-334.947059	-277.301496	227.548235	-333.758096	-264.165870	44.631439	0.000000	-420.000000	0	13.302409	4.781265	16.855479	228.413650	-334.352577	-270.733683	183.782211	334.352577	149.266317	333.758096	155.834130	159.698504	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1359.180030	-420.000000	0.000000	40.000000	1406.793334	1300.729831	0.000000	0.000000	0	57.599580	383.993190	227.280977	-312.118792	-294.867653	223.468941	-309.216758	-274.813396	44.631439	0.000000	-420.000000	0	20.618600	7.316191	25.699354	225.374959	-310.667775	-284.840525	180.743520	310.667775	135.159475	309.216758	145.186604	142.132347	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1406.892994	-420.000000	0.000000	41.000000	1453.641434	1300.729831	0.000000	0.000000	0	90.820875	351.317657	221.264576	-281.829035	-311.555357	216.102624	-279.097733	-287.860088	44.631439	0.000000	-420.000000	0	24.404334	3.785734	32.675533	218.683600	-280.463384	-299.707722	174.052161	280.463384	120.292278	279.097733	132.139912	125.444643	0	0	1	0	0
rhh	6	65.000000	19	1	21	8.000000	25.000000	0.746132	1.795733	1453.747082	-420.000000	0.000000	42.000000	1500.829149	1300.729831	0.000000	0.000000	0	128.325978	314.037132	211.378207	-247.275917	-327.863243	205.304448	-245.725865	-301.844549	44.631439	0.000000	-420.000000	0	26.763140	2.358806	37.280526	208.341327	-246.500891	-314.853896	163.709888	246.500891	105.146104	245.725865	118.155451	109.136757	0	0	1	0	0
