subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1045.543104	-420.000000	0.000000	30.000000	1092.992589	0.000000	0.000000	0.000000	0	3.358173	431.988603	222.483172	-351.963858	-256.161524	220.846061	-359.454760	-244.645726	44.684082	0.000000	-420.000000	0	13.835004	0.118574	0.130379	221.664617	-355.709309	-250.403625	176.980535	355.709309	169.596375	359.454760	175.354274	190.838476	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1093.183783	-420.000000	0.000000	31.000000	1139.937783	0.000000	0.000000	0.000000	0	3.406750	432.015522	222.490838	-351.949871	-256.152108	220.937507	-359.486044	-244.657718	44.684082	0.000000	-420.000000	0	13.832127	0.002877	0.026920	221.714173	-355.717957	-250.404913	177.030091	355.717957	169.595087	359.486044	175.342282	190.847892	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1140.038726	-420.000000	0.000000	32.000000	1187.278624	0.000000	0.000000	0.000000	0	3.431781	432.025791	222.376145	-351.891255	-256.133373	221.103356	-359.541054	-244.669975	44.684082	0.000000	-420.000000	0	13.840119	0.007992	0.010269	221.739751	-355.716154	-250.401674	177.055669	355.716154	169.598326	359.541054	175.330025	190.866627	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1187.375291	-420.000000	0.000000	33.000000	1234.237078	0.000000	0.000000	0.000000	0	3.394045	432.018259	222.384539	-351.908989	-256.140818	221.021063	-359.536325	-244.651040	44.684082	0.000000	-420.000000	0	13.858222	0.018103	0.007532	221.702801	-355.722657	-250.395929	177.018719	355.722657	169.604071	359.536325	175.348960	190.859182	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1234.332461	-420.000000	0.000000	34.000000	1281.340103	0.000000	0.000000	0.000000	0	3.286929	431.931865	222.324421	-351.941880	-256.162048	220.847778	-359.456039	-244.726985	44.684082	0.000000	-420.000000	0	13.762403	0.095819	0.086395	221.586100	-355.698959	-250.444516	176.902018	355.698959	169.555484	359.456039	175.273015	190.837952	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1281.435487	-420.000000	0.000000	35.000000	1328.715591	0.000000	0.000000	0.000000	0	3.362582	431.962680	222.440952	-351.948856	-256.148114	220.880145	-359.469348	-244.781853	44.684082	0.000000	-420.000000	0	13.718083	0.044319	0.030815	221.660549	-355.709102	-250.464984	176.976467	355.709102	169.535016	359.469348	175.218147	190.851886	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1328.810546	-420.000000	0.000000	36.000000	1375.624856	0.000000	0.000000	0.000000	0	3.296767	431.986775	222.348486	-351.944648	-256.117696	220.863592	-359.511958	-244.656304	44.684082	0.000000	-420.000000	0	13.814218	0.096134	0.024095	221.606039	-355.728303	-250.387000	176.921957	355.728303	169.613000	359.511958	175.343696	190.882304	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1375.725372	-420.000000	0.000000	37.000000	1422.616244	0.000000	0.000000	0.000000	0	3.032573	431.910238	221.728748	-351.688580	-255.941023	220.981210	-359.562217	-244.268315	44.684082	0.000000	-420.000000	0	14.099827	0.285609	0.076538	221.354979	-355.625399	-250.104669	176.670897	355.625399	169.895331	359.562217	175.731685	191.058977	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1422.712911	-420.000000	0.000000	38.000000	1470.414754	0.000000	0.000000	0.000000	0	3.747687	430.782040	222.302631	-351.537589	-257.029654	221.031319	-357.188290	-244.283894	44.684082	0.000000	-420.000000	0	14.000038	0.099789	1.128198	221.666975	-354.362940	-250.656774	176.982893	354.362940	169.343226	357.188290	175.716106	189.970346	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1470.587556	-420.000000	0.000000	39.000000	1517.562263	1505.825858	0.000000	0.000000	0	15.746926	419.115174	223.957310	-339.657131	-263.932315	221.410890	-343.646665	-245.931328	44.684082	0.000000	-420.000000	0	18.612796	4.612759	11.666865	222.684100	-341.651898	-254.931822	178.000018	341.651898	165.068178	343.646665	174.068672	183.067685	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1517.667912	-420.000000	0.000000	40.000000	1576.660469	1505.825858	0.000000	0.000000	0	45.672288	389.807124	220.242367	-311.132615	-277.025073	216.141425	-314.832915	-253.870278	44.684082	0.000000	-420.000000	0	23.804505	5.191709	29.308051	218.191896	-312.982765	-265.447676	173.507814	312.982765	154.552324	314.832915	166.129722	169.974927	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1576.788359	-420.000000	0.000000	41.000000	1623.306682	1505.825858	0.000000	0.000000	0	79.860324	356.306950	212.824756	-279.112276	-288.625180	206.860023	-282.623199	-262.995281	44.684082	0.000000	-420.000000	0	26.548001	2.743496	33.500174	209.842390	-280.867738	-275.810230	165.158308	280.867738	144.189770	282.623199	157.004719	158.374820	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1623.417891	-420.000000	0.000000	42.000000	1670.662921	1505.825858	0.000000	0.000000	0	118.228682	318.396532	201.707777	-244.179860	-302.995843	195.514711	-248.447133	-276.140653	44.684082	0.000000	-420.000000	0	27.888436	1.340435	37.910417	198.611244	-246.313497	-289.568248	153.927162	246.313497	130.431752	248.447133	143.859347	144.004157	0	0	1	0	0
rhh	5	65.000000	58	3	27	8.000000	35.000000	0.237074	3.225632	1670.765576	-420.000000	0.000000	43.000000	1717.530697	1505.825858	0.000000	0.000000	0	159.854863	277.878754	190.706275	-207.213298	-319.957542	183.686417	-211.650773	-291.612344	44.684082	0.000000	-420.000000	0	29.536754	1.648318	40.517778	187.196346	-209.432036	-305.784943	142.512264	209.432036	114.215057	211.650773	128.387656	127.042458	0	0	1	0	0
