subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	881.455419	-420.000000	0.000000	30.000000	928.801821	0.000000	0.000000	0.000000	0	4.779529	429.497089	218.325749	-353.333091	-258.719340	219.249539	-359.433736	-251.867675	44.631439	0.000000	-420.000000	0	9.220443	0.099229	0.108349	218.787644	-356.383414	-255.293508	174.156205	356.383414	164.706492	359.433736	168.132325	178.280660	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	929.099947	-420.000000	0.000000	31.000000	976.038725	0.000000	0.000000	0.000000	0	4.802205	429.439305	218.266455	-353.244297	-258.694994	219.223553	-359.418657	-251.878463	44.631439	0.000000	-420.000000	0	9.246829	0.026386	0.057784	218.745004	-356.331477	-255.286729	174.113565	356.331477	164.713271	359.418657	168.121537	178.305006	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	976.143946	-420.000000	0.000000	32.000000	1023.099833	0.000000	0.000000	0.000000	0	4.911623	429.377715	218.392750	-353.383525	-258.760164	218.966773	-359.278737	-251.995072	44.631439	0.000000	-420.000000	0	8.991635	0.255194	0.061590	218.679762	-356.331131	-255.377618	174.048322	356.331131	164.622382	359.278737	168.004928	178.239836	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1023.204198	-420.000000	0.000000	33.000000	1070.243492	0.000000	0.000000	0.000000	0	4.802645	429.467505	218.532598	-353.346892	-258.721938	219.030655	-359.371862	-251.902626	44.631439	0.000000	-420.000000	0	9.113251	0.121615	0.089790	218.781627	-356.359377	-255.312282	174.150187	356.359377	164.687718	359.371862	168.097374	178.278062	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1070.344008	-420.000000	0.000000	34.000000	1117.293052	0.000000	0.000000	0.000000	0	4.943569	429.330570	218.526175	-353.387620	-258.776705	218.750219	-359.208648	-251.993730	44.631439	0.000000	-420.000000	0	8.941103	0.172148	0.136935	218.638197	-356.298134	-255.385218	174.006757	356.298134	164.614782	359.208648	168.006270	178.223295	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1117.393140	-420.000000	0.000000	35.000000	1164.230974	0.000000	0.000000	0.000000	0	4.865982	429.404103	218.583247	-353.392669	-258.792797	218.905686	-359.251915	-251.923365	44.631439	0.000000	-420.000000	0	9.034591	0.093488	0.073533	218.744467	-356.322292	-255.358081	174.113027	356.322292	164.641919	359.251915	168.076635	178.207203	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1164.340045	-420.000000	0.000000	36.000000	1211.565828	0.000000	0.000000	0.000000	0	4.856416	429.375862	218.517887	-353.349587	-258.809360	218.941329	-359.216512	-251.852836	44.631439	0.000000	-420.000000	0	9.110068	0.075477	0.028241	218.729608	-356.283050	-255.331098	174.098169	356.283050	164.668902	359.216512	168.147164	178.190640	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1211.665916	-420.000000	0.000000	37.000000	1258.790328	0.000000	0.000000	0.000000	0	5.202342	428.744889	218.718199	-353.039473	-258.985238	218.858287	-358.171353	-252.159913	44.631439	0.000000	-420.000000	0	8.540543	0.569525	0.630973	218.788243	-355.605413	-255.572575	174.156804	355.605413	164.427425	358.171353	167.840087	178.014762	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1258.893410	-420.000000	0.000000	38.000000	1307.577315	1294.553451	0.000000	0.000000	0	10.720347	422.613047	219.039471	-348.742737	-262.307051	218.703787	-349.969550	-254.011448	44.631439	0.000000	-420.000000	0	8.392542	0.148001	6.131843	218.871629	-349.356143	-258.159249	174.240190	349.356143	161.840751	349.969550	165.988552	174.692949	0	0	1	0	0
rhh	6	65.000000	92	3	42	8.000000	25.000000	0.221229	3.278597	1307.827108	-420.000000	0.000000	39.000000	1353.008355	1294.553451	0.000000	0.000000	0	28.475659	405.884144	218.969127	-333.348467	-273.237897	216.959573	-333.304416	-259.574059	44.631439	0.000000	-420.000000	0	13.810891	5.418349	16.728903	217.964350	-333.326442	-266.405978	173.332911	333.326442	153.594022	333.304416	160.425941	163.762103	0	0	1	0	0
