subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	882.083750	-420.000000	0.000000	30.000000	929.170522	0.000000	0.000000	0.000000	0	4.614382	429.514260	220.377647	-353.670819	-258.302720	220.672295	-357.574117	-252.597748	44.631439	0.000000	-420.000000	0	6.918761	0.088017	0.048838	220.524971	-355.622468	-255.450234	175.893532	355.622468	164.549766	357.574117	167.402252	198.697280	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	929.360005	-420.000000	0.000000	31.000000	976.159344	0.000000	0.000000	0.000000	0	4.596357	429.499818	220.258966	-353.617569	-258.288205	220.707484	-357.608408	-252.557452	44.631439	0.000000	-420.000000	0	6.997820	0.079059	0.014443	220.483225	-355.612988	-255.422828	175.851785	355.612988	164.577172	357.608408	167.442548	198.711795	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	976.265848	-420.000000	0.000000	32.000000	1023.310275	0.000000	0.000000	0.000000	0	4.477622	429.703089	220.409369	-353.665531	-258.247513	221.007053	-357.764595	-252.459250	44.631439	0.000000	-420.000000	0	7.117833	0.120012	0.203271	220.708211	-355.715063	-255.353381	176.076772	355.715063	164.646619	357.764595	167.540750	198.752487	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1023.414212	-420.000000	0.000000	33.000000	1069.968464	0.000000	0.000000	0.000000	0	4.526083	429.594538	220.359535	-353.626503	-258.235319	220.819183	-357.677275	-252.510908	44.631439	0.000000	-420.000000	0	7.027725	0.090108	0.108551	220.589359	-355.651889	-255.373114	175.957920	355.651889	164.626886	357.677275	167.489092	198.764681	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1070.067696	-420.000000	0.000000	34.000000	1117.475263	0.000000	0.000000	0.000000	0	4.457893	429.691939	220.537594	-353.733439	-258.245264	220.753717	-357.710074	-252.414853	44.631439	0.000000	-420.000000	0	7.060739	0.033014	0.097400	220.645656	-355.721756	-255.330058	176.014216	355.721756	164.669942	357.710074	167.585147	198.754736	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1117.574924	-420.000000	0.000000	35.000000	1164.084264	0.000000	0.000000	0.000000	0	4.500613	429.595336	220.431816	-353.688820	-258.248620	220.615692	-357.657324	-252.444762	44.631439	0.000000	-420.000000	0	7.033321	0.027418	0.096602	220.523754	-355.673072	-255.346691	175.892315	355.673072	164.653309	357.657324	167.555238	198.751380	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1164.183924	-420.000000	0.000000	36.000000	1211.937095	0.000000	0.000000	0.000000	0	4.367065	429.745766	220.508587	-353.705067	-258.209702	220.828160	-357.762277	-252.269582	44.631439	0.000000	-420.000000	0	7.200563	0.167242	0.150429	220.668374	-355.733672	-255.239642	176.036935	355.733672	164.760358	357.762277	167.730418	198.790298	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1212.035045	-420.000000	0.000000	37.000000	1259.167583	0.000000	0.000000	0.000000	0	5.673199	428.211208	219.680753	-353.231868	-259.665492	220.496049	-355.883097	-252.501106	44.631439	0.000000	-420.000000	0	7.682588	0.482025	1.534558	220.088401	-354.557483	-256.083299	175.456962	354.557483	163.916701	355.883097	167.498894	197.334508	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1259.265960	-420.000000	0.000000	38.000000	1306.475490	1295.002992	0.000000	0.000000	0	15.065277	420.119637	222.465605	-347.371828	-269.052245	220.877015	-345.896875	-254.707216	44.631439	0.000000	-420.000000	0	14.507894	6.825306	8.091572	221.671310	-346.634352	-261.879731	177.039870	346.634352	158.120269	345.896875	165.292784	187.947755	0	0	1	0	0
rhh	6	65.000000	43	2	11	8.000000	45.000000	0.467740	2.478397	1306.675666	-420.000000	0.000000	39.000000	1365.396616	1295.002992	0.000000	0.000000	0	40.264372	397.736520	224.855958	-325.641258	-283.874296	221.203831	-322.696801	-264.353390	44.631439	0.000000	-420.000000	0	20.076694	5.568800	22.383116	223.029894	-324.169030	-274.113843	178.398455	324.169030	145.886157	322.696801	155.646610	173.125704	0	0	1	0	0
