subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	882.920812	-420.000000	0.000000	30.000000	929.800136	0.000000	0.000000	0.000000	0	1.458103	435.327045	221.338186	-354.289549	-252.864583	226.699048	-359.914273	-241.456603	44.813705	0.000000	-420.000000	0	13.802839	0.023029	0.038935	224.018617	-357.101911	-247.160593	179.204911	357.101911	172.839407	359.914273	178.543397	184.135417	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	930.001595	-420.000000	0.000000	31.000000	977.067836	0.000000	0.000000	0.000000	0	1.563717	435.401074	221.373441	-354.309542	-252.891110	226.901543	-359.941446	-241.401171	44.813705	0.000000	-420.000000	0	13.939044	0.136206	0.074030	224.137492	-357.125494	-247.146140	179.323787	357.125494	172.853860	359.941446	178.598829	184.108890	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	977.173485	-420.000000	0.000000	32.000000	1023.845789	0.000000	0.000000	0.000000	0	1.520365	435.338589	221.397302	-354.286758	-252.897227	226.780585	-359.907584	-241.492087	44.813705	0.000000	-420.000000	0	13.807630	0.131415	0.062486	224.088943	-357.097171	-247.194657	179.275238	357.097171	172.805343	359.907584	178.507913	184.102773	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1023.947160	-420.000000	0.000000	33.000000	1070.903048	0.000000	0.000000	0.000000	0	1.585838	435.420635	221.444480	-354.317575	-252.915464	226.889071	-359.960798	-241.395616	44.813705	0.000000	-420.000000	0	13.935438	0.127809	0.082047	224.166775	-357.139186	-247.155540	179.353070	357.139186	172.844460	359.960798	178.604384	184.084536	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1071.000142	-420.000000	0.000000	34.000000	1117.367048	0.000000	0.000000	0.000000	0	1.617929	435.430571	221.395388	-354.281863	-252.910653	226.994315	-359.975954	-241.366169	44.813705	0.000000	-420.000000	0	14.037300	0.101861	0.009935	224.194852	-357.128909	-247.138411	179.381146	357.128909	172.861589	359.975954	178.633831	184.089347	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1117.468420	-420.000000	0.000000	35.000000	1165.203626	0.000000	0.000000	0.000000	0	1.656853	435.461431	221.504642	-354.323449	-252.935401	226.974268	-359.961362	-241.334297	44.813705	0.000000	-420.000000	0	14.010299	0.027000	0.030860	224.239455	-357.142405	-247.134849	179.425749	357.142405	172.865151	359.961362	178.665703	184.064599	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1165.503463	-420.000000	0.000000	36.000000	1212.561577	0.000000	0.000000	0.000000	0	1.573018	435.251763	221.336037	-354.116376	-252.826250	226.783533	-359.770540	-241.304942	44.813705	0.000000	-420.000000	0	13.942214	0.068086	0.209667	224.059785	-356.943458	-247.065596	179.246080	356.943458	172.934404	359.770540	178.695058	184.173750	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1212.661665	-420.000000	0.000000	37.000000	1260.135102	0.000000	0.000000	0.000000	0	3.087782	432.557491	221.330101	-352.689258	-255.704104	225.122407	-357.201883	-242.017723	44.813705	0.000000	-420.000000	0	14.901758	0.959544	2.694272	223.226254	-354.945571	-248.860914	178.412549	354.945571	171.139086	357.201883	177.982277	181.295896	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1260.230913	-420.000000	0.000000	38.000000	1307.110237	1295.576146	0.000000	0.000000	0	12.021393	424.109102	221.753189	-345.394612	-261.517454	223.342776	-348.586952	-244.557675	44.813705	0.000000	-420.000000	0	17.330664	2.428906	8.448388	222.547983	-346.990782	-253.037565	177.734277	346.990782	166.962435	348.586952	175.442325	175.482546	0	0	1	0	0
rhh	4	65.000000	52	1	8	8.000000	25.000000	0.711447	1.702423	1307.351047	-420.000000	0.000000	39.000000	1365.992440	1295.576146	0.000000	0.000000	0	35.653628	402.053896	220.775932	-324.966394	-273.584864	220.871808	-326.586965	-253.127333	44.813705	0.000000	-420.000000	0	20.521843	3.191179	22.055207	220.823870	-325.776680	-263.356098	176.010165	325.776680	156.643902	326.586965	166.872667	163.415136	0	0	1	0	0
