subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	881.347631	-420.000000	0.000000	30.000000	928.353563	0.000000	0.000000	0.000000	0	6.183810	427.785397	216.891352	-353.400833	-258.860426	217.749226	-357.055886	-252.556434	44.631439	0.000000	-420.000000	0	7.337280	0.179438	0.121451	217.320289	-355.228359	-255.708430	172.688850	355.228359	164.291570	357.055886	167.443566	208.139574	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	928.559727	-420.000000	0.000000	31.000000	975.634523	0.000000	0.000000	0.000000	0	6.268519	427.760366	217.062935	-353.487728	-258.932465	217.633944	-357.015429	-252.774466	44.631439	0.000000	-420.000000	0	7.119809	0.217471	0.025031	217.348439	-355.251579	-255.853466	172.717000	355.251579	164.146534	357.015429	167.225534	208.067535	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	975.745304	-420.000000	0.000000	32.000000	1022.788447	0.000000	0.000000	0.000000	0	5.916597	428.181015	217.402164	-353.567225	-259.145980	218.567318	-357.405955	-252.726613	44.631439	0.000000	-420.000000	0	7.569789	0.449980	0.420649	217.984741	-355.486590	-255.936297	173.353302	355.486590	164.063703	357.405955	167.273387	207.854020	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1022.892385	-420.000000	0.000000	33.000000	1069.484704	0.000000	0.000000	0.000000	0	5.974435	428.166040	217.257020	-353.580015	-259.234640	218.681526	-357.435512	-252.775220	44.631439	0.000000	-420.000000	0	7.656252	0.086463	0.014975	217.969273	-355.507764	-256.004930	173.337833	355.507764	163.995070	357.435512	167.224780	207.765360	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1069.589070	-420.000000	0.000000	34.000000	1116.384131	0.000000	0.000000	0.000000	0	6.074208	428.059072	217.212256	-353.547019	-259.197571	218.492607	-357.351601	-252.870454	44.631439	0.000000	-420.000000	0	7.493099	0.163152	0.106968	217.852432	-355.449310	-256.034012	173.220992	355.449310	163.965988	357.351601	167.129546	207.802429	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1116.486786	-420.000000	0.000000	35.000000	1163.791699	0.000000	0.000000	0.000000	0	6.081727	428.063221	217.115733	-353.504340	-259.235736	218.549114	-357.425518	-252.836074	44.631439	0.000000	-420.000000	0	7.641066	0.147967	0.004149	217.832423	-355.464929	-256.035905	173.200984	355.464929	163.964095	357.425518	167.163926	207.764264	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1163.890931	-420.000000	0.000000	36.000000	1210.908839	0.000000	0.000000	0.000000	0	6.085273	428.045966	217.084321	-353.510818	-259.284124	218.459184	-357.401276	-252.711121	44.631439	0.000000	-420.000000	0	7.760817	0.119751	0.017255	217.771753	-355.456047	-255.997622	173.140314	355.456047	164.002378	357.401276	167.288879	207.715876	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1211.008072	-420.000000	0.000000	37.000000	1258.379282	1246.913200	0.000000	0.000000	0	10.286170	424.812829	219.634152	-353.742514	-266.590962	218.334322	-352.109778	-253.970922	44.631439	0.000000	-420.000000	0	12.791435	5.030618	3.233137	218.984237	-352.926146	-260.280942	174.352798	352.926146	159.719058	352.109778	166.029078	200.409038	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1258.486641	-420.000000	0.000000	38.000000	1317.665260	1246.913200	0.000000	0.000000	0	32.385190	406.567234	229.513691	-336.830799	-284.165349	220.708908	-329.273104	-260.535930	44.631439	0.000000	-420.000000	0	26.324749	13.533314	18.245595	225.111299	-333.051951	-272.350640	180.479860	333.051951	147.649360	329.273104	159.464070	182.834651	0	0	1	0	0
rhh	6	65.000000	95	3	2	8.000000	55.000000	0.291705	3.276458	1317.819669	-420.000000	0.000000	39.000000	1364.710970	1246.913200	0.000000	0.000000	0	59.464194	382.913314	233.144629	-312.177345	-298.541419	220.363405	-304.872538	-271.152582	44.631439	0.000000	-420.000000	0	31.094505	4.769756	23.653920	226.754017	-308.524941	-284.847000	182.122577	308.524941	135.153000	304.872538	148.847418	168.458581	0	0	1	0	0
