subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	888.024778	-420.000000	0.000000	30.000000	935.006730	0.000000	0.000000	0.000000	0	10.005580	437.915176	229.077853	-353.098645	-249.775491	232.558157	-359.265000	-240.000657	45.777405	0.000000	-420.000000	0	12.069956	0.031378	0.000897	230.818005	-356.181823	-244.888074	185.040600	356.181823	175.111926	359.265000	179.999343	187.224509	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	935.241555	-420.000000	0.000000	31.000000	981.956176	0.000000	0.000000	0.000000	0	10.117549	437.989698	229.248402	-353.110154	-249.756344	232.653848	-359.283593	-239.989714	45.777405	0.000000	-420.000000	0	12.045558	0.024397	0.074522	230.951125	-356.196873	-244.873029	185.173720	356.196873	175.126971	359.283593	180.010286	187.243656	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	982.092622	-420.000000	0.000000	32.000000	1029.112642	0.000000	0.000000	0.000000	0	10.304912	438.115707	229.425816	-353.153499	-249.779284	232.916914	-359.295189	-239.914170	45.777405	0.000000	-420.000000	0	12.133779	0.088221	0.126009	231.171365	-356.224344	-244.846727	185.393960	356.224344	175.153273	359.295189	180.085830	187.220716	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1029.241389	-420.000000	0.000000	33.000000	1075.852500	0.000000	0.000000	0.000000	0	10.239568	438.058171	229.142441	-353.117040	-249.771628	232.980227	-359.273252	-239.858029	45.777405	0.000000	-420.000000	0	12.284421	0.150642	0.057536	231.061334	-356.195146	-244.814828	185.283930	356.195146	175.185172	359.273252	180.141971	187.228372	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1075.956438	-420.000000	0.000000	34.000000	1122.762166	0.000000	0.000000	0.000000	0	10.136888	438.016915	228.975983	-353.127451	-249.773654	232.841042	-359.297925	-239.810523	45.777405	0.000000	-420.000000	0	12.340073	0.055652	0.041255	230.908513	-356.212688	-244.792089	185.131108	356.212688	175.207911	359.297925	180.189477	187.226346	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1122.862255	-420.000000	0.000000	35.000000	1170.529005	0.000000	0.000000	0.000000	0	10.080302	437.958181	229.007022	-353.115622	-249.768179	232.742196	-359.246967	-239.910378	45.777405	0.000000	-420.000000	0	12.195129	0.144945	0.058735	230.874609	-356.181295	-244.839279	185.097204	356.181295	175.160721	359.246967	180.089622	187.231821	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1170.628666	-420.000000	0.000000	36.000000	1217.597787	0.000000	0.000000	0.000000	0	10.175000	438.020546	229.026735	-353.106551	-249.762834	232.904962	-359.276742	-239.838820	45.777405	0.000000	-420.000000	0	12.312512	0.117383	0.062366	230.965849	-356.191646	-244.800827	185.188444	356.191646	175.199173	359.276742	180.161180	187.237166	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1217.697020	-420.000000	0.000000	37.000000	1264.848782	0.000000	0.000000	0.000000	0	10.200562	438.042545	228.960908	-353.096636	-249.774432	232.998005	-359.303526	-239.780289	45.777405	0.000000	-420.000000	0	12.438108	0.125596	0.021999	230.979456	-356.200081	-244.777360	185.202052	356.200081	175.222640	359.303526	180.219711	187.225568	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1264.949727	-420.000000	0.000000	38.000000	1311.651516	0.000000	0.000000	0.000000	0	10.183293	438.043433	229.096444	-353.153260	-249.771279	232.872595	-359.276507	-239.849892	45.777405	0.000000	-420.000000	0	12.255097	0.183011	0.000888	230.984520	-356.214883	-244.810585	185.207115	356.214883	175.189415	359.276507	180.150108	187.228721	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1311.803788	-420.000000	0.000000	39.000000	1358.748956	0.000000	0.000000	0.000000	0	10.114310	438.017742	228.994330	-353.145059	-249.770577	232.806399	-359.316076	-239.864956	45.777405	0.000000	-420.000000	0	12.277404	0.022306	0.025691	230.900365	-356.230567	-244.817766	185.122960	356.230567	175.182234	359.316076	180.135044	187.229423	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1358.852894	-420.000000	0.000000	40.000000	1406.038447	0.000000	0.000000	0.000000	0	10.237833	438.045545	228.969195	-353.087156	-249.725982	233.113098	-359.271550	-239.859900	45.777405	0.000000	-420.000000	0	12.359539	0.082136	0.027802	231.041147	-356.179353	-244.792941	185.263742	356.179353	175.207059	359.271550	180.140100	187.274018	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1406.142386	-420.000000	0.000000	41.000000	1452.854012	0.000000	0.000000	0.000000	0	9.942944	437.619977	229.381921	-352.954085	-249.827604	232.594065	-358.814330	-240.574267	45.777405	0.000000	-420.000000	0	11.414227	0.945312	0.425568	230.987993	-355.884208	-245.200936	185.210588	355.884208	174.799064	358.814330	179.425733	187.172396	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1452.952818	-420.000000	0.000000	42.000000	1500.794510	0.000000	0.000000	0.000000	0	9.290677	435.651244	229.784518	-351.516223	-252.071634	232.869649	-357.095954	-242.498092	45.777405	0.000000	-420.000000	0	11.502354	0.088127	1.968733	231.327083	-354.306088	-247.284863	185.549679	354.306088	172.715137	357.095954	177.501908	184.928366	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1500.894599	-420.000000	0.000000	43.000000	1548.088706	0.000000	0.000000	0.000000	0	11.541268	429.031181	230.209005	-346.036422	-257.859412	233.298760	-351.008688	-247.401689	45.777405	0.000000	-420.000000	0	11.984740	0.482386	6.620063	231.753882	-348.522555	-252.630551	185.976477	348.522555	167.369449	351.008688	172.598311	179.140588	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1548.193073	-420.000000	0.000000	44.000000	1594.899567	1583.183164	0.000000	0.000000	0	25.796403	413.140038	229.867366	-332.377884	-268.973357	231.710879	-335.421565	-255.011900	45.777405	0.000000	-420.000000	0	14.407803	2.423063	15.891142	230.789122	-333.899725	-261.992628	185.011717	333.899725	158.007372	335.421565	164.988100	168.026643	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1595.025747	-420.000000	0.000000	45.000000	1654.108205	1583.183164	0.000000	0.000000	0	58.744139	380.925186	226.908842	-303.606146	-287.929116	225.706442	-304.555783	-268.891799	45.777405	0.000000	-420.000000	0	19.098875	4.691072	32.214852	226.307642	-304.080964	-278.410458	180.530237	304.080964	141.589542	304.555783	151.108201	149.070884	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1654.212571	-420.000000	0.000000	46.000000	1700.823254	1583.183164	0.000000	0.000000	0	92.146921	347.937564	219.350943	-273.184063	-302.920481	217.638958	-274.510770	-282.232188	45.777405	0.000000	-420.000000	0	20.801358	1.702483	32.987622	218.494950	-273.847416	-292.576335	172.717545	273.847416	127.423665	274.510770	137.767812	134.079519	0	0	1	0	0
rhh	2	65.000000	4	3	31	8.000000	25.000000	0.229359	3.250798	1700.924198	-420.000000	0.000000	47.000000	1747.811622	1583.183164	0.000000	0.000000	0	130.406577	309.816265	208.063700	-239.418041	-320.829485	205.445073	-241.351183	-297.470106	45.777405	0.000000	-420.000000	0	23.585055	2.783697	38.121299	206.754387	-240.384612	-309.149796	160.976982	240.384612	110.850204	241.351183	122.529894	116.170515	0	0	1	0	0
