subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	885.947409	-420.000000	0.000000	30.000000	932.640244	0.000000	0.000000	0.000000	0	5.626250	431.068173	218.917589	-353.115024	-255.616822	223.860804	-358.926526	-250.346871	44.827835	0.000000	-420.000000	0	9.272611	0.183174	0.060361	221.389196	-356.020775	-252.981846	176.561361	356.020775	167.018154	358.926526	169.653129	211.383178	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	932.830155	-420.000000	0.000000	31.000000	979.733432	0.000000	0.000000	0.000000	0	5.633702	431.021415	218.822684	-353.090654	-255.618372	223.866067	-358.908575	-250.401717	44.827835	0.000000	-420.000000	0	9.300398	0.027787	0.046759	221.344376	-355.999615	-253.010044	176.516541	355.999615	166.989956	358.908575	169.598283	211.381628	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	979.835659	-420.000000	0.000000	32.000000	1027.190615	0.000000	0.000000	0.000000	0	5.622024	430.988562	218.812768	-353.101249	-255.632042	223.756868	-358.889509	-250.413687	44.827835	0.000000	-420.000000	0	9.229264	0.071134	0.032853	221.284818	-355.995379	-253.022864	176.456982	355.995379	166.977136	358.889509	169.586313	211.367958	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1027.287709	-420.000000	0.000000	33.000000	1073.995087	0.000000	0.000000	0.000000	0	5.666998	431.060199	218.883396	-353.121002	-255.654375	223.919798	-358.925559	-250.387392	44.827835	0.000000	-420.000000	0	9.316617	0.087353	0.071637	221.401597	-356.023281	-253.020883	176.573762	356.023281	166.979117	358.925559	169.612608	211.345625	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1074.091326	-420.000000	0.000000	34.000000	1121.266209	0.000000	0.000000	0.000000	0	5.639079	430.990738	218.716803	-353.075433	-255.640955	223.886027	-358.914936	-250.427790	44.827835	0.000000	-420.000000	0	9.380712	0.064095	0.069461	221.301415	-355.995184	-253.034373	176.473580	355.995184	166.965627	358.914936	169.572210	211.359045	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1121.367581	-420.000000	0.000000	35.000000	1168.370946	0.000000	0.000000	0.000000	0	5.654386	431.006665	218.654162	-353.079530	-255.681541	223.971228	-358.949039	-250.410275	44.827835	0.000000	-420.000000	0	9.513600	0.132888	0.015927	221.312695	-356.014285	-253.045908	176.484860	356.014285	166.954092	358.949039	169.589725	211.318459	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1168.472745	-420.000000	0.000000	36.000000	1215.487230	0.000000	0.000000	0.000000	0	5.713933	430.928062	218.461096	-353.093072	-255.766723	223.998898	-358.919714	-250.522501	44.827835	0.000000	-420.000000	0	9.597858	0.084258	0.078603	221.229997	-356.006393	-253.144612	176.402162	356.006393	166.855388	358.919714	169.477499	211.233277	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1215.584324	-420.000000	0.000000	37.000000	1262.364844	0.000000	0.000000	0.000000	0	5.766542	431.009726	218.604664	-353.116515	-255.781665	224.147808	-358.945081	-250.499191	44.827835	0.000000	-420.000000	0	9.623054	0.025196	0.081663	221.376236	-356.030798	-253.140428	176.548401	356.030798	166.859572	358.945081	169.500809	211.218335	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1262.461082	-420.000000	0.000000	38.000000	1309.399860	0.000000	0.000000	0.000000	0	5.749857	431.013851	218.554377	-353.098693	-255.771859	224.197133	-358.956596	-250.473214	44.827835	0.000000	-420.000000	0	9.707284	0.084230	0.004125	221.375755	-356.027644	-253.122537	176.547920	356.027644	166.877463	358.956596	169.526786	211.228141	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1309.554270	-420.000000	0.000000	39.000000	1356.696646	0.000000	0.000000	0.000000	0	5.749652	430.963781	218.605224	-353.089749	-255.747733	224.058642	-358.905530	-250.535237	44.827835	0.000000	-420.000000	0	9.525397	0.181887	0.050070	221.331933	-355.997640	-253.141485	176.504098	355.997640	166.858515	358.905530	169.464763	211.252267	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1356.811277	-420.000000	0.000000	40.000000	1403.858270	0.000000	0.000000	0.000000	0	5.669929	430.876379	218.506863	-353.045663	-255.696024	223.849025	-358.869109	-250.540994	44.827835	0.000000	-420.000000	0	9.435335	0.090062	0.087402	221.177944	-355.957386	-253.118509	176.350109	355.957386	166.881491	358.869109	169.459006	211.303976	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1403.955364	-420.000000	0.000000	41.000000	1450.963006	0.000000	0.000000	0.000000	0	5.648683	430.885107	218.593911	-353.031678	-255.652808	223.805292	-358.853357	-250.521490	44.827835	0.000000	-420.000000	0	9.347773	0.087562	0.008728	221.199602	-355.942517	-253.087149	176.371767	355.942517	166.912851	358.853357	169.478510	211.347192	0	0	1	0	0
rhh	3	65.000000	35	1	32	8.000000	55.000000	0.723963	1.702292	1451.058817	-420.000000	0.000000	42.000000	1498.134896	0.000000	0.000000	0.000000	0	5.642964	430.921742	218.779834	-353.085946	-255.663425	223.720588	-358.812555	-250.457409	44.827835	0.000000	-420.000000	0	9.181923	0.165851	0.036635	221.250211	-355.949251	-253.060417	176.422376	355.949251	166.939583	358.812555	169.542591	211.336575	0	0	1	0	0
