subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	932.115698	-420.000000	0.000000	30.000000	979.311516	0.000000	0.000000	0.000000	0	8.032205	432.668176	223.615346	-354.393130	-257.366958	225.944725	-358.573130	-247.905010	45.585129	0.000000	-420.000000	0	10.603154	0.106953	0.042841	224.780036	-356.483130	-252.635984	179.194907	356.483130	167.364016	358.573130	172.094990	209.633042	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	979.557461	-420.000000	0.000000	31.000000	1026.293896	0.000000	0.000000	0.000000	0	8.070646	432.585158	223.608542	-354.374559	-257.346607	225.763032	-358.517251	-247.994225	45.585129	0.000000	-420.000000	0	10.453266	0.149888	0.083018	224.685787	-356.445905	-252.670416	179.100658	356.445905	167.329584	358.517251	172.005775	209.653393	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1026.403823	-420.000000	0.000000	32.000000	1073.658241	0.000000	0.000000	0.000000	0	8.065039	432.579909	223.560134	-354.360259	-257.334751	225.769185	-358.534560	-247.994406	45.585129	0.000000	-420.000000	0	10.466458	0.013192	0.005249	224.664660	-356.447409	-252.664579	179.079531	356.447409	167.335421	358.534560	172.005594	209.665249	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1073.763462	-420.000000	0.000000	33.000000	1120.620945	0.000000	0.000000	0.000000	0	8.013461	432.697164	223.669270	-354.378322	-257.346695	225.957418	-358.607995	-247.889447	45.585129	0.000000	-420.000000	0	10.609679	0.143221	0.117255	224.813344	-356.493159	-252.618071	179.228215	356.493159	167.381929	358.607995	172.110553	209.653305	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1120.723173	-420.000000	0.000000	34.000000	1167.715819	0.000000	0.000000	0.000000	0	8.044952	432.610958	223.623103	-354.358649	-257.331534	225.773625	-358.560233	-247.960495	45.585129	0.000000	-420.000000	0	10.492589	0.117090	0.086206	224.698364	-356.459441	-252.646015	179.113235	356.459441	167.353985	358.560233	172.039505	209.668466	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1167.816336	-420.000000	0.000000	35.000000	1214.999322	0.000000	0.000000	0.000000	0	8.046419	432.625251	223.538818	-354.369282	-257.347681	225.867989	-358.582024	-247.950300	45.585129	0.000000	-420.000000	0	10.558551	0.065962	0.014294	224.703404	-356.475653	-252.648991	179.118275	356.475653	167.351009	358.582024	172.049700	209.652319	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1215.098556	-420.000000	0.000000	36.000000	1261.672453	0.000000	0.000000	0.000000	0	8.067373	432.661040	223.715048	-354.405558	-257.371251	225.822090	-358.589150	-247.973660	45.585129	0.000000	-420.000000	0	10.500324	0.058227	0.035789	224.768569	-356.497354	-252.672455	179.183440	356.497354	167.327545	358.589150	172.026340	209.628749	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1261.772114	-420.000000	0.000000	37.000000	1309.251090	0.000000	0.000000	0.000000	0	8.072644	432.645691	223.583924	-354.384640	-257.368656	225.905472	-358.601287	-247.985801	45.585129	0.000000	-420.000000	0	10.545504	0.045181	0.015349	224.744698	-356.492963	-252.677228	179.159569	356.492963	167.322772	358.601287	172.014199	209.631344	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1309.350752	-420.000000	0.000000	38.000000	1355.572627	0.000000	0.000000	0.000000	0	8.038755	432.677503	223.581200	-354.374656	-257.354824	225.957338	-358.632855	-247.933733	45.585129	0.000000	-420.000000	0	10.608263	0.062759	0.031811	224.769269	-356.503755	-252.644278	179.184140	356.503755	167.355722	358.632855	172.066267	209.645176	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1355.766389	-420.000000	0.000000	39.000000	1403.190615	0.000000	0.000000	0.000000	0	8.084017	432.624895	223.655673	-354.391873	-257.355088	225.781471	-358.579751	-248.020497	45.585129	0.000000	-420.000000	0	10.449494	0.158769	0.052608	224.718572	-356.485812	-252.687792	179.133443	356.485812	167.312208	358.579751	171.979503	209.644912	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1403.295837	-420.000000	0.000000	40.000000	1450.077184	0.000000	0.000000	0.000000	0	8.045524	432.662240	223.664012	-354.376751	-257.329030	225.892654	-358.589352	-247.969650	45.585129	0.000000	-420.000000	0	10.502896	0.053402	0.037345	224.778333	-356.483052	-252.649340	179.193205	356.483052	167.350660	358.589352	172.030350	209.670970	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1450.177701	-420.000000	0.000000	41.000000	1497.573697	0.000000	0.000000	0.000000	0	8.027391	432.673223	223.680181	-354.367399	-257.305423	225.914243	-358.588933	-247.956086	45.585129	0.000000	-420.000000	0	10.498690	0.004207	0.010983	224.797212	-356.478166	-252.630754	179.212083	356.478166	167.369246	358.588933	172.043914	209.694577	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1497.684052	-420.000000	0.000000	42.000000	1544.689102	0.000000	0.000000	0.000000	0	8.016508	432.644502	223.616590	-354.370288	-257.285833	225.897197	-358.544742	-247.949869	45.585129	0.000000	-420.000000	0	10.477951	0.020739	0.028721	224.756894	-356.457515	-252.617851	179.171765	356.457515	167.382149	358.544742	172.050131	209.714167	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1544.789191	-420.000000	0.000000	43.000000	1591.980304	0.000000	0.000000	0.000000	0	7.987014	432.556259	223.310822	-354.356543	-257.282158	225.907043	-358.458625	-247.880395	45.585129	0.000000	-420.000000	0	10.581144	0.103193	0.088243	224.608932	-356.407584	-252.581277	179.023803	356.407584	167.418723	358.458625	172.119605	209.717842	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1592.079965	-420.000000	0.000000	44.000000	1638.809557	0.000000	0.000000	0.000000	0	7.983924	432.606066	223.665410	-354.321563	-257.293132	225.934688	-358.418256	-247.860583	45.585129	0.000000	-420.000000	0	10.531168	0.049976	0.049807	224.800049	-356.369909	-252.576857	179.214920	356.369909	167.423143	358.418256	172.139417	209.706868	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1638.910501	-420.000000	0.000000	45.000000	1685.995965	0.000000	0.000000	0.000000	0	7.972696	432.441301	223.483131	-354.185129	-257.274641	225.780966	-358.297926	-247.824453	45.585129	0.000000	-420.000000	0	10.559412	0.028244	0.164765	224.632048	-356.241527	-252.549547	179.046919	356.241527	167.450453	358.297926	172.175547	209.725359	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1686.095198	-420.000000	0.000000	46.000000	1732.837194	0.000000	0.000000	0.000000	0	8.036103	431.994934	223.192542	-354.049083	-257.255176	225.509176	-357.628166	-247.834031	45.585129	0.000000	-420.000000	0	10.340919	0.218493	0.446367	224.350859	-355.838625	-252.544603	178.765731	355.838625	167.455397	357.628166	172.165969	209.744824	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1732.935572	-420.000000	0.000000	47.000000	1780.292645	0.000000	0.000000	0.000000	0	8.808065	430.548860	223.407531	-352.590104	-257.770354	225.990108	-355.530010	-247.971767	45.585129	0.000000	-420.000000	0	10.551070	0.210150	1.446074	224.698820	-354.060057	-252.871060	179.113691	354.060057	167.128940	355.530010	172.028233	209.229646	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1780.391451	-420.000000	0.000000	48.000000	1827.778892	1815.893536	0.000000	0.000000	0	13.378724	426.699333	226.635349	-347.223087	-259.836571	228.475868	-350.244269	-249.443683	45.585129	0.000000	-420.000000	0	10.978487	0.427417	3.849526	227.555608	-348.733678	-254.640127	181.970479	348.733678	165.359873	350.244269	170.556317	207.163429	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1827.938436	-420.000000	0.000000	49.000000	1886.488796	1815.893536	0.000000	0.000000	0	27.950871	414.813208	230.391949	-332.516785	-263.938632	232.451600	-335.315916	-253.356489	45.585129	0.000000	-420.000000	0	11.138180	0.159694	11.886125	231.421774	-333.916351	-258.647561	185.836645	333.916351	161.352439	335.315916	166.643511	203.061368	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1886.597868	-420.000000	0.000000	50.000000	1933.561856	1815.893536	0.000000	0.000000	0	48.993489	396.722266	232.671196	-311.536414	-270.503969	233.425331	-314.842231	-258.635434	45.585129	0.000000	-420.000000	0	12.343389	1.205209	18.090942	233.048264	-313.189322	-264.569702	187.463135	313.189322	155.430298	314.842231	161.364566	196.496031	0	0	1	0	0
rhh	1	65.000000	78	3	17	8.000000	55.000000	0.261592	3.211347	1933.661945	-420.000000	0.000000	51.000000	1980.856480	1815.893536	0.000000	0.000000	0	75.111773	372.017455	229.497265	-285.779532	-278.805043	229.776473	-288.778687	-264.596526	45.585129	0.000000	-420.000000	0	14.524284	2.180895	24.704811	229.636869	-287.279109	-271.700785	184.051740	287.279109	148.299215	288.778687	155.403474	188.194957	0	0	1	0	0
