subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	923.918460	-420.000000	0.000000	30.000000	970.462018	0.000000	0.000000	0.000000	0	1.903196	432.961824	221.343220	-353.502258	-254.961875	224.324814	-359.955034	-247.728445	44.631439	0.000000	-420.000000	0	10.141535	0.080225	0.071529	222.834017	-356.728646	-251.345160	178.202578	356.728646	168.654840	359.955034	172.271555	192.038125	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	970.673315	-420.000000	0.000000	31.000000	1017.929039	0.000000	0.000000	0.000000	0	1.871417	432.913831	221.275420	-353.462042	-254.960643	224.308032	-359.936895	-247.763289	44.631439	0.000000	-420.000000	0	10.145066	0.003531	0.047993	222.791726	-356.699468	-251.361966	178.160287	356.699468	168.638034	359.936895	172.236711	192.039357	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1018.035543	-420.000000	0.000000	32.000000	1064.508954	0.000000	0.000000	0.000000	0	1.921493	432.895460	221.558981	-353.534349	-254.955163	224.104445	-359.833870	-247.882633	44.631439	0.000000	-420.000000	0	9.807346	0.337720	0.018371	222.831713	-356.684109	-251.418898	178.200274	356.684109	168.581102	359.833870	172.117367	192.044837	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1064.615886	-420.000000	0.000000	33.000000	1111.961860	0.000000	0.000000	0.000000	0	1.711600	432.691773	221.333204	-353.457439	-255.005725	223.806903	-359.731687	-247.946281	44.631439	0.000000	-420.000000	0	9.763253	0.044093	0.203687	222.570053	-356.594563	-251.476003	177.938614	356.594563	168.523997	359.731687	172.053719	191.994275	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1112.062376	-420.000000	0.000000	34.000000	1158.870698	0.000000	0.000000	0.000000	0	1.734492	432.645126	221.594580	-353.494402	-254.969654	223.552635	-359.546759	-247.916325	44.631439	0.000000	-420.000000	0	9.498129	0.265125	0.046647	222.573608	-356.520580	-251.442989	177.942169	356.520580	168.557011	359.546759	172.083675	192.030346	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1158.969930	-420.000000	0.000000	35.000000	1206.807791	0.000000	0.000000	0.000000	0	3.238250	431.468331	221.690274	-351.935394	-255.812394	224.814620	-358.078141	-248.153968	44.631439	0.000000	-420.000000	0	10.302735	0.804607	1.176795	223.252447	-355.006768	-251.983181	178.621008	355.006768	168.016819	358.078141	171.846032	191.187606	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1206.907451	-420.000000	0.000000	36.000000	1253.865477	1242.340797	0.000000	0.000000	0	15.316465	420.631277	223.392080	-341.596040	-263.116659	225.780564	-345.425134	-251.015956	44.631439	0.000000	-420.000000	0	12.914868	2.612133	10.837054	224.586322	-343.510587	-257.066308	179.954883	343.510587	162.933692	345.425134	168.984044	183.883341	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1253.973264	-420.000000	0.000000	37.000000	1312.934170	1242.340797	0.000000	0.000000	0	47.350688	391.084421	223.207160	-312.274535	-279.598708	223.647012	-315.172976	-260.024554	44.631439	0.000000	-420.000000	0	19.792472	6.877603	29.546857	223.427086	-313.723755	-269.811631	178.795647	313.723755	150.188369	315.172976	159.975446	167.401292	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1313.039818	-420.000000	0.000000	38.000000	1359.796812	1242.340797	0.000000	0.000000	0	83.239240	357.348358	220.125131	-280.106577	-296.417068	217.997497	-282.199689	-273.583054	44.631439	0.000000	-420.000000	0	23.028247	3.235776	33.736063	219.061314	-281.153133	-285.000061	174.429875	281.153133	134.999939	282.199689	146.416946	150.582932	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1359.979880	-420.000000	0.000000	39.000000	1406.859204	1242.340797	0.000000	0.000000	0	126.453757	315.916280	212.653581	-240.646713	-316.027857	207.526969	-244.007278	-289.843144	44.631439	0.000000	-420.000000	0	26.892653	3.864405	41.432077	210.090275	-242.326995	-302.935500	165.458836	242.326995	117.064500	244.007278	130.156856	130.972143	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1406.969130	-420.000000	0.000000	40.000000	1453.814663	1242.340797	0.000000	0.000000	0	170.444166	272.351059	198.964194	-200.866279	-334.669713	192.741550	-207.184228	-308.547423	44.631439	0.000000	-420.000000	0	27.586443	0.693791	43.565221	195.852872	-204.025253	-321.608568	151.221433	204.025253	98.391432	207.184228	111.452577	112.330287	0	0	1	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1453.920312	-420.000000	0.000000	41.000000	1500.979709	1242.340797	0.000000	0.000000	0	214.056549	228.767243	182.585274	-164.003637	-353.785112	175.283365	-170.105091	-326.339594	44.631439	0.000000	-420.000000	0	29.048272	1.461829	43.583816	178.934320	-167.054364	-340.062353	134.302880	167.054364	79.937647	170.105091	93.660406	93.214888	0	0	0	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1501.079369	-420.000000	0.000000	42.000000	1547.973236	1242.340797	0.000000	0.000000	0	255.164210	187.529697	165.260633	-131.169046	-373.287603	156.680256	-135.870858	-343.342298	44.631439	0.000000	-420.000000	0	31.503193	2.454922	41.237547	160.970445	-133.519952	-358.314951	116.339006	133.519952	61.685049	135.870858	76.657702	73.712397	0	0	0	0	0
rhh	6	65.000000	5	3	2	8.000000	35.000000	0.269585	3.200543	1548.072897	-420.000000	0.000000	43.000000	1594.950082	1242.340797	0.000000	0.000000	0	293.462377	149.570321	148.589458	-101.225744	-392.940365	138.768602	-104.628114	-358.360075	44.631439	0.000000	-420.000000	0	36.108473	4.605280	37.959376	143.679030	-102.926929	-375.650220	99.047591	102.926929	44.349780	104.628114	61.639925	54.059635	0	0	0	0	0
