subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	881.418634	-420.000000	0.000000	30.000000	928.381365	0.000000	0.000000	0.000000	0	8.211074	430.267989	221.385843	-353.721183	-258.274649	224.738578	-356.592421	-251.715073	44.827835	0.000000	-420.000000	0	7.906509	0.003945	0.064579	223.062210	-355.156802	-254.994861	178.234375	355.156802	165.005139	356.592421	168.284927	198.725351	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	928.658960	-420.000000	0.000000	31.000000	975.357355	0.000000	0.000000	0.000000	0	8.181404	430.281792	221.328427	-353.707963	-258.280671	224.771065	-356.627432	-251.657047	44.827835	0.000000	-420.000000	0	8.015450	0.108942	0.013803	223.049746	-355.167697	-254.968859	178.221911	355.167697	165.031141	356.627432	168.342953	198.719329	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	975.458727	-420.000000	0.000000	32.000000	1022.512563	0.000000	0.000000	0.000000	0	8.163028	430.305458	221.306267	-353.675788	-258.253091	224.848273	-356.655224	-251.611239	44.827835	0.000000	-420.000000	0	8.095495	0.080045	0.023667	223.077270	-355.165506	-254.932165	178.249435	355.165506	165.067835	356.655224	168.388761	198.746909	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1022.610085	-420.000000	0.000000	33.000000	1069.786680	0.000000	0.000000	0.000000	0	8.225775	430.434583	221.442104	-353.726426	-258.283784	225.049351	-356.732133	-251.545683	44.827835	0.000000	-420.000000	0	8.212704	0.117209	0.129125	223.245728	-355.229279	-254.914734	178.417893	355.229279	165.085266	356.732133	168.454317	198.716216	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1069.883346	-420.000000	0.000000	34.000000	1116.439736	0.000000	0.000000	0.000000	0	8.216656	430.342408	221.429217	-353.701331	-258.284529	224.881118	-356.659016	-251.618545	44.827835	0.000000	-420.000000	0	8.068386	0.144318	0.092175	223.155167	-355.180174	-254.951537	178.327332	355.180174	165.048463	356.659016	168.381455	198.715471	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1116.535975	-420.000000	0.000000	35.000000	1163.732672	0.000000	0.000000	0.000000	0	8.315830	430.483832	221.805180	-353.743273	-258.246885	224.981553	-356.701705	-251.615786	44.827835	0.000000	-420.000000	0	7.925474	0.142912	0.141424	223.393367	-355.222489	-254.931335	178.565532	355.222489	165.068665	356.701705	168.384214	198.753115	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1163.828911	-420.000000	0.000000	36.000000	1211.016198	0.000000	0.000000	0.000000	0	8.256807	430.467078	221.796204	-353.660056	-258.180073	224.937887	-356.718062	-251.569189	44.827835	0.000000	-420.000000	0	7.932551	0.007077	0.016755	223.367046	-355.189059	-254.874631	178.539211	355.189059	165.125369	356.718062	168.430811	198.819927	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1211.113293	-420.000000	0.000000	37.000000	1258.215035	0.000000	0.000000	0.000000	0	8.282442	430.564200	221.978834	-353.644741	-258.151859	225.039354	-356.774302	-251.486318	44.827835	0.000000	-420.000000	0	7.974357	0.041806	0.097122	223.509094	-355.209522	-254.819088	178.681259	355.209522	165.180912	356.774302	168.513682	198.848141	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1258.311701	-420.000000	0.000000	38.000000	1304.999403	0.000000	0.000000	0.000000	0	7.672084	430.162933	221.147950	-353.452258	-258.081991	224.318738	-356.508764	-250.988314	44.827835	0.000000	-420.000000	0	8.349633	0.375276	0.401267	222.733344	-354.980511	-254.535152	177.905509	354.980511	165.464848	356.508764	169.011686	198.918009	0	0	1	0	0
rhh	3	65.000000	104	1	30	8.000000	45.000000	0.770562	1.783065	1305.146969	-420.000000	0.000000	39.000000	1353.159770	0.000000	0.000000	0.000000	0	8.649914	427.578445	223.015748	-351.445095	-257.768612	224.133170	-350.086575	-248.547107	44.827835	0.000000	-420.000000	0	9.387777	1.038144	2.584488	223.574459	-350.765835	-253.157860	178.746624	350.765835	166.842140	350.086575	171.452893	199.231388	0	0	1	0	0
