subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	883.819467	-420.000000	0.000000	30.000000	930.883141	0.000000	0.000000	0.000000	0	5.225504	433.372934	221.833865	-354.714266	-257.395939	227.139158	-359.107710	-247.078624	44.813705	0.000000	-420.000000	0	12.405461	0.006262	0.001997	224.486512	-356.910988	-252.237282	179.672806	356.910988	167.762718	359.107710	172.921376	199.604061	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	931.073052	-420.000000	0.000000	31.000000	977.665371	0.000000	0.000000	0.000000	0	5.272143	433.362132	222.009161	-354.778195	-257.443597	226.949398	-359.076698	-247.141332	44.813705	0.000000	-420.000000	0	12.207364	0.198098	0.010802	224.479280	-356.927446	-252.292465	179.665574	356.927446	167.707535	359.076698	172.858668	199.556403	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	977.772731	-420.000000	0.000000	32.000000	1024.778662	0.000000	0.000000	0.000000	0	5.287914	433.394045	222.017379	-354.774008	-257.433890	227.076160	-359.082618	-247.134429	44.813705	0.000000	-420.000000	0	12.257009	0.049645	0.031913	224.546769	-356.928313	-252.284160	179.733064	356.928313	167.715840	359.082618	172.865571	199.566110	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1024.875756	-420.000000	0.000000	33.000000	1072.231140	0.000000	0.000000	0.000000	0	5.273779	433.458551	222.115135	-354.808558	-257.438111	227.104844	-359.107136	-247.058049	44.813705	0.000000	-420.000000	0	12.293115	0.036106	0.064506	224.609990	-356.957847	-252.248080	179.796284	356.957847	167.751920	359.107136	172.941951	199.561889	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1072.329090	-420.000000	0.000000	34.000000	1118.565968	0.000000	0.000000	0.000000	0	5.326102	433.386903	222.188314	-354.846107	-257.473211	226.875882	-359.054674	-247.194561	44.813705	0.000000	-420.000000	0	12.055537	0.237578	0.071648	224.532098	-356.950390	-252.333886	179.718393	356.950390	167.666114	359.054674	172.805439	199.526789	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1118.669905	-420.000000	0.000000	35.000000	1166.281926	0.000000	0.000000	0.000000	0	5.368142	433.459319	222.260372	-354.885190	-257.514233	227.025859	-359.086063	-247.167249	44.813705	0.000000	-420.000000	0	12.141551	0.086014	0.072416	224.643115	-356.985626	-252.340741	179.829410	356.985626	167.659259	359.086063	172.832751	199.485767	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1166.378165	-420.000000	0.000000	36.000000	1212.905042	0.000000	0.000000	0.000000	0	5.315375	433.408411	222.026134	-354.811230	-257.500970	227.068663	-359.111405	-247.134941	44.813705	0.000000	-420.000000	0	12.303380	0.161829	0.050908	224.547398	-356.961317	-252.317956	179.733693	356.961317	167.682044	359.111405	172.865059	199.499030	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1213.002563	-420.000000	0.000000	37.000000	1260.358375	0.000000	0.000000	0.000000	0	5.334995	433.497885	222.172901	-354.866858	-257.518023	227.151027	-359.140222	-247.080768	44.813705	0.000000	-420.000000	0	12.328004	0.024624	0.089474	224.661964	-357.003540	-252.299395	179.848258	357.003540	167.700605	359.140222	172.919232	199.481977	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1260.455470	-420.000000	0.000000	38.000000	1307.624793	0.000000	0.000000	0.000000	0	5.364178	433.153933	221.552789	-354.647885	-257.617988	227.107314	-358.977285	-247.234341	44.813705	0.000000	-420.000000	0	12.546576	0.218572	0.343952	224.330051	-356.812585	-252.426164	179.516346	356.812585	167.573836	358.977285	172.765659	199.382012	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1307.772358	-420.000000	0.000000	39.000000	1355.308671	0.000000	0.000000	0.000000	0	7.371217	431.732269	222.639832	-353.879253	-259.483775	227.168635	-357.296686	-248.749140	44.813705	0.000000	-420.000000	0	12.141718	0.404859	1.421664	224.904233	-355.587969	-254.116457	180.090528	355.587969	165.883543	357.296686	171.250860	197.516225	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1355.409615	-420.000000	0.000000	40.000000	1402.528466	1390.625247	0.000000	0.000000	0	16.912542	422.680014	223.595521	-345.895768	-267.543770	226.926461	-348.949625	-253.742307	44.813705	0.000000	-420.000000	0	14.522451	2.380733	9.052255	225.260991	-347.422697	-260.643039	180.447286	347.422697	159.356961	348.949625	166.257693	189.456230	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1402.638392	-420.000000	0.000000	41.000000	1461.305877	1390.625247	0.000000	0.000000	0	44.437202	396.004281	222.364133	-321.855082	-284.057139	223.480035	-322.846852	-264.830168	44.813705	0.000000	-420.000000	0	19.284845	4.762394	26.675733	222.922084	-322.350967	-274.443653	178.108379	322.350967	145.556347	322.846852	155.169832	172.942861	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1461.409814	-420.000000	0.000000	42.000000	1507.973904	1390.625247	0.000000	0.000000	0	77.165348	364.328705	218.057089	-292.812133	-301.397216	216.662748	-293.409586	-277.457357	44.813705	0.000000	-420.000000	0	23.987871	4.703026	31.675577	217.359919	-293.110859	-289.427287	172.546213	293.110859	130.572713	293.409586	142.542643	155.602784	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1508.076130	-420.000000	0.000000	43.000000	1555.280099	1390.625247	0.000000	0.000000	0	117.396132	325.219643	210.150669	-256.571889	-320.903383	206.499825	-257.837314	-292.137721	44.813705	0.000000	-420.000000	0	29.024013	5.036141	39.109061	208.325247	-257.204601	-306.520552	163.511542	257.204601	113.479448	257.837314	127.862279	136.096617	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1555.383609	-420.000000	0.000000	44.000000	1602.505455	1390.625247	0.000000	0.000000	0	160.906302	282.806157	199.523139	-218.399258	-342.111865	192.561153	-220.771215	-309.297518	44.813705	0.000000	-420.000000	0	33.628512	4.604500	42.413486	196.042146	-219.585236	-325.704691	151.228440	219.585236	94.295309	220.771215	110.702482	114.888135	0	0	1	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1602.604260	-420.000000	0.000000	45.000000	1649.502831	1390.625247	0.000000	0.000000	0	204.589665	240.272529	186.063030	-179.671296	-360.944863	178.461999	-183.910106	-326.859812	44.813705	0.000000	-420.000000	0	35.178599	1.550087	42.533628	182.262514	-181.790701	-343.902337	137.448809	181.790701	76.097663	183.910106	93.140188	96.055137	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1649.600353	-420.000000	0.000000	46.000000	1695.948440	1390.625247	0.000000	0.000000	0	246.824622	199.003119	170.489796	-143.640501	-379.738407	162.765111	-148.827555	-343.998768	44.813705	0.000000	-420.000000	0	36.930990	1.752391	41.269410	166.627454	-146.234028	-361.868587	121.813748	146.234028	58.131413	148.827555	76.001232	77.261593	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1696.045106	-420.000000	0.000000	47.000000	1743.518543	1390.625247	0.000000	0.000000	0	285.732398	161.047386	154.941143	-111.167320	-397.274148	146.109786	-117.196664	-359.689538	44.813705	0.000000	-420.000000	0	39.076192	2.145201	37.955733	150.525464	-114.181992	-378.481843	105.711759	114.181992	41.518157	117.196664	60.310462	59.725852	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1743.619915	-420.000000	0.000000	48.000000	1790.548427	1390.625247	0.000000	0.000000	0	320.500227	126.962120	139.297162	-83.218685	-413.386514	128.797699	-89.133363	-372.561102	44.813705	0.000000	-420.000000	0	42.566846	3.490655	34.085267	134.047430	-86.176024	-392.973808	89.233725	86.176024	27.026192	89.133363	47.438898	43.613486	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1790.704976	-420.000000	0.000000	49.000000	1837.393533	1390.625247	0.000000	0.000000	0	350.810982	97.233079	123.774697	-61.126625	-429.894289	110.823784	-65.833019	-383.995866	44.813705	0.000000	-420.000000	0	47.922245	5.355399	29.729041	117.299240	-63.479822	-406.945077	72.485535	63.479822	13.054923	65.833019	36.004134	27.105711	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1837.496188	-420.000000	0.000000	50.000000	1884.633004	1390.625247	0.000000	0.000000	0	376.551712	72.182640	108.765803	-43.594079	-445.327311	93.439733	-46.751218	-392.386444	44.813705	0.000000	-420.000000	0	55.204994	7.282749	25.050439	101.102768	-45.172649	-418.856877	56.289063	45.172649	1.143123	46.751218	27.613556	11.672689	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1884.730525	-420.000000	0.000000	51.000000	1931.497357	1390.625247	0.000000	0.000000	0	397.891296	52.746584	95.317247	-30.205297	-460.323843	77.317554	-32.085259	-398.609421	44.813705	0.000000	-420.000000	0	64.313242	9.108248	19.436056	86.317400	-31.145278	-429.466632	41.503695	31.145278	9.466632	32.085259	21.390579	3.323843	0	0	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1931.594451	-420.000000	0.000000	52.000000	1978.560604	1390.625247	0.000000	0.000000	0	414.548042	40.223346	83.849088	-20.952454	-471.031367	64.852736	-20.283250	-404.766687	44.813705	0.000000	-420.000000	0	68.937051	4.623809	12.523238	74.350912	-20.617852	-437.899027	29.537207	20.617852	17.899027	20.283250	15.233313	14.031367	0	1	0	0	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	1978.657698	-420.000000	0.000000	53.000000	2025.564397	1390.625247	2013.682136	0.000000	0	427.664614	32.639498	73.806181	-12.782037	-476.237869	55.668204	-10.568420	-409.895873	44.813705	0.000000	-420.000000	0	68.812403	0.124648	7.583848	64.737193	-11.675229	-443.066871	19.923487	11.675229	23.066871	10.568420	10.104127	19.237869	0	1	0	1	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	2025.667907	-420.000000	0.000000	54.000000	2072.306420	1390.625247	2013.682136	0.000000	0	437.368772	27.630335	63.038186	-6.307025	-476.754824	47.498508	-4.054175	-413.336983	44.813705	0.000000	-420.000000	0	65.332837	3.479566	5.009163	55.268347	-5.180600	-445.045903	10.454642	5.180600	25.045903	4.054175	6.663017	19.754824	0	1	0	1	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	2072.409503	-420.000000	0.000000	55.000000	2119.606628	1390.625247	2013.682136	0.000000	0	443.320510	23.354807	49.576079	-4.636940	-469.952993	40.355217	0.996571	-416.613557	44.813705	0.000000	-420.000000	0	54.422938	10.909899	4.275528	44.965648	-1.820184	-443.283275	0.151942	1.820184	23.283275	0.996571	3.386443	12.952993	0	1	0	1	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	2119.703294	-420.000000	0.000000	56.000000	2165.879007	1390.625247	2013.682136	0.000000	0	446.090220	24.790572	45.433172	-4.066658	-466.945029	36.750429	2.103474	-422.034818	44.813705	0.000000	-420.000000	0	46.156122	8.266816	1.435764	41.091801	-0.981592	-444.489923	3.721905	0.981592	24.489923	2.103474	2.034818	9.945029	0	1	0	1	0
rhh	4	65.000000	61	3	21	8.000000	45.000000	0.225291	3.225965	2165.976957	-420.000000	0.000000	57.000000	2212.886649	1390.625247	2013.682136	0.000000	0	448.374157	25.359032	45.059775	-2.281561	-466.706719	36.117895	4.989683	-423.229141	44.813705	0.000000	-420.000000	0	44.979195	1.176927	0.568461	40.588835	1.354061	-444.967930	4.224870	1.354061	24.967930	4.989683	3.229141	9.706719	0	1	0	1	0
