subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	932.741896	-420.000000	0.000000	30.000000	979.382947	0.000000	0.000000	0.000000	0	8.085606	434.473003	228.722334	-353.689508	-258.892136	232.621837	-359.384331	-249.673572	45.777405	0.000000	-420.000000	0	11.516035	0.117689	0.056184	230.672085	-356.536920	-254.282854	184.894681	356.536920	165.717146	359.384331	170.326428	188.107864	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	979.576709	-420.000000	0.000000	31.000000	1026.604001	0.000000	0.000000	0.000000	0	7.993143	434.396975	228.663030	-353.650543	-258.879310	232.475151	-359.356947	-249.712512	45.777405	0.000000	-420.000000	0	11.451005	0.065030	0.076028	230.569090	-356.503745	-254.295911	184.791686	356.503745	165.704089	359.356947	170.287488	188.120690	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1026.709651	-420.000000	0.000000	32.000000	1073.485437	0.000000	0.000000	0.000000	0	8.012909	434.374342	228.710801	-353.680740	-258.902741	232.435859	-359.307716	-249.776263	45.777405	0.000000	-420.000000	0	11.350398	0.100607	0.022633	230.573330	-356.494228	-254.339502	184.795925	356.494228	165.660498	359.307716	170.223737	188.097259	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1073.585954	-420.000000	0.000000	33.000000	1120.514868	0.000000	0.000000	0.000000	0	7.994002	434.354625	228.711356	-353.674497	-258.902765	232.391092	-359.293797	-249.786934	45.777405	0.000000	-420.000000	0	11.323223	0.027175	0.019717	230.551224	-356.484147	-254.344850	184.773819	356.484147	165.655150	359.293797	170.213066	188.097235	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1120.629072	-420.000000	0.000000	34.000000	1168.110187	0.000000	0.000000	0.000000	0	7.988295	434.357859	228.690121	-353.635933	-258.882322	232.424617	-359.307131	-249.749836	45.777405	0.000000	-420.000000	0	11.380302	0.057079	0.003235	230.557369	-356.471532	-254.316079	184.779964	356.471532	165.683921	359.307131	170.250164	188.117678	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1168.209848	-420.000000	0.000000	35.000000	1214.542933	0.000000	0.000000	0.000000	0	8.061018	434.418076	228.838793	-353.696924	-258.903677	232.425100	-359.320238	-249.738544	45.777405	0.000000	-420.000000	0	11.335030	0.045271	0.060216	230.631946	-356.508581	-254.321110	184.854542	356.508581	165.678890	359.320238	170.261456	188.096323	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1214.643450	-420.000000	0.000000	36.000000	1262.346129	0.000000	0.000000	0.000000	0	7.968260	434.376007	228.710248	-353.657658	-258.883311	232.376152	-359.324862	-249.706987	45.777405	0.000000	-420.000000	0	11.391267	0.056237	0.042069	230.543200	-356.491260	-254.295149	184.765795	356.491260	165.704851	359.324862	170.293013	188.116689	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1262.446646	-420.000000	0.000000	37.000000	1309.194202	0.000000	0.000000	0.000000	0	8.103132	434.455380	229.203953	-353.632496	-258.618661	232.324479	-359.140018	-249.597112	45.777405	0.000000	-420.000000	0	11.020837	0.370431	0.079374	230.764216	-356.386257	-254.107886	184.986811	356.386257	165.892114	359.140018	170.402888	188.381339	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1309.295574	-420.000000	0.000000	38.000000	1356.306185	0.000000	0.000000	0.000000	0	7.535616	433.286336	228.411007	-353.085469	-258.777527	231.782603	-357.577991	-249.543294	45.777405	0.000000	-420.000000	0	10.808399	0.212438	1.169044	230.096805	-355.331730	-254.160411	184.319400	355.331730	165.839589	357.577991	170.456706	188.222473	0	0	1	0	0
rhh	2	65.000000	87	1	47	8.000000	35.000000	0.759108	1.712232	1356.513207	-420.000000	0.000000	39.000000	1403.895088	1392.595723	0.000000	0.000000	0	14.270314	424.273713	230.015857	-343.198017	-264.232181	231.119599	-348.235448	-251.171695	45.777405	0.000000	-420.000000	0	14.041733	3.233334	9.012623	230.567728	-345.716733	-257.701938	184.790323	345.716733	162.298062	348.235448	168.828305	182.767819	0	0	1	0	0
